grade confidence_level
Abstained 0.8934195041656494
Wrong 0.9972895383834839
Correct 0.9999653100967407
Wrong 0.9999220371246338
Correct 0.9999821782112122
Correct 0.9997934103012085
Correct 0.9999028444290161
Correct 0.9999966025352478
Wrong 0.981673538684845
Correct 0.9998592734336853
Wrong 0.7715814113616943
Wrong 0.9610082507133484
Wrong 0.9999756813049316
Wrong 0.9999933242797852
Correct 0.999884843826294
Correct 0.9999804496765137
Wrong 0.8188237547874451
Wrong 0.999984860420227
Abstained 0.3989054560661316
Correct 0.9994820356369019
Wrong 0.9997809529304504
Abstained 0.728935182094574
Wrong 0.43501779437065125
Correct 0.9999549984931946
Wrong 0.9992468953132629
Wrong 0.9835237264633179
Correct 0.9973674416542053
Correct 0.9987759590148926
Correct 0.6582058072090149
Wrong 0.9999051690101624
Wrong 0.9999032020568848
Wrong 0.9997388124465942
Wrong 0.6126494407653809
Wrong 0.9999867081642151
Wrong 0.9994811415672302
Wrong 0.9998278617858887
Correct 0.6239851713180542
Wrong 0.9980757236480713
Wrong 0.9912965297698975
Wrong 0.9997966289520264
Wrong 0.997047483921051
Wrong 0.9973783493041992
Correct 0.7070184946060181
Wrong 0.9999938011169434
Wrong 0
Wrong 0.999617874622345
Wrong 0.9978805184364319
Wrong 0.999701738357544
Wrong 0.9994964599609375
Wrong 0.9999056458473206
Correct 0.9998528957366943
Correct 0.8998232483863831
Correct 0.9978950023651123
Wrong 0.9999740123748779
Correct 0.919175922870636
Abstained 0.9996829628944397
Correct 0.580115795135498
Correct 0.9999834299087524
Correct 0.8469358682632446
Wrong 0.9496018886566162
Correct 0.9286530613899231
Correct 0.938666582107544
Wrong 0.9999944567680359
Correct 0.9999940395355225
Wrong 0.9978034496307373
Correct 0.9999931454658508
Wrong 0.9999982714653015
Correct 0.9998495578765869
Correct 0.9999991655349731
Wrong 0.9999975562095642
Wrong 0.99808269739151
Correct 0.9999904036521912
Abstained 0.99054354429245
Wrong 0.9999285340309143
Wrong 0.9999921321868896
Wrong 0.9999711513519287
Wrong 0.9638016223907471
Correct 0.8846056461334229
Wrong 0.9999691843986511
Abstained 0.995001494884491
Wrong 0.9999715089797974
Correct 0.9453110098838806
Wrong 0.9683148264884949
Correct 0.9949065446853638
Wrong 0.9987390041351318
Correct 0.9999086856842041
Wrong 0.7183637619018555
Correct 0.9999973773956299
Abstained 0.9980683326721191
Wrong 0.9825236201286316
Wrong 0.9991498589515686
Correct 0.9993822574615479
Wrong 0.9999233484268188
Correct 0.5734098553657532
Wrong 0
Correct 0.9999937415122986
Correct 0.9999331831932068
Correct 0.9999853372573853
Wrong 0.9916695356369019
Correct 0.9717002511024475
Correct 0.7806351184844971
Correct 0.9999385476112366
Wrong 0.9999865889549255
Wrong 0.9999932646751404
Correct 0.9997984766960144
Correct 0.9976865649223328
Correct 0.9999933838844299
Wrong 0.999972403049469
Wrong 0.9999794363975525
Wrong 0.999983549118042
Correct 0.9999801516532898
Wrong 0.7361420392990112
Wrong 0.9996892809867859
Correct 0.9999947547912598
Wrong 0.999769389629364
Wrong 0.9986051321029663
Abstained 0.9977207183837891
Correct 0.9999675750732422
Correct 0.9764294028282166
Correct 0.7726747393608093
Wrong 0.9978922009468079
Abstained 0.999123215675354
Wrong 0.9655351042747498
Wrong 0.9350791573524475
Wrong 0.9698360562324524
Correct 0.7253873944282532
Wrong 0.607201099395752
Correct 0.9999914765357971
Wrong 0.9998701810836792
Abstained 0.7182495594024658
Wrong 0.7163887619972229
Wrong 0.9999932646751404
Correct 0.9934555888175964
Correct 0.9977797865867615
Correct 0.9886103272438049
Wrong 0.9999624490737915
Correct 0.998753011226654
Wrong 0.9994797706604004
Wrong 0.9871335625648499
Wrong 0.9759559035301208
Wrong 0.9999948143959045
Correct 0.9986796975135803
Correct 0.4816719889640808
Wrong 0.9999901056289673
Wrong 0.9993253946304321
Correct 0.7674505114555359
