grade confidence_level
Wrong 0.6426949501037598
Correct 0.5232764482498169
Correct 0.8821368217468262
Wrong 0.9439717531204224
Wrong 0.8395265936851501
Wrong 0.9948540925979614
Wrong 0.5119273066520691
Wrong 0
Correct 0.8100653290748596
Wrong 0.6674559116363525
Wrong 0.5276502966880798
Wrong 0.7031895518302917
Wrong 0.5801270604133606
Wrong 0.999953031539917
Wrong 0.966338038444519
Wrong 0.555559515953064
Correct 0.8390576243400574
Wrong 0.948860764503479
Correct 0.9998559355735779
Wrong 0.8738791346549988
Wrong 0
Correct 0.9783417582511902
Wrong 0.997014582157135
Wrong 0.4612163007259369
Wrong 0.7309741973876953
Wrong 0.9449250102043152
Wrong 0.45447635650634766
Correct 0.5810474753379822
Wrong 0.9998497366905212
Correct 0.546683669090271
Wrong 0
Correct 0.86361163854599
Wrong 0.9802638292312622
Wrong 0.4067513644695282
Wrong 0.9999807476997375
Wrong 0.9999732375144958
Correct 0.9206976890563965
Correct 0.9747779369354248
Correct 0.9999817609786987
Wrong 0.6726512312889099
Wrong 0
Wrong 0.9191559553146362
Correct 0.38417282700538635
Wrong 0.593131422996521
Correct 0.9229479432106018
Correct 0.6977598071098328
Wrong 0.9981585741043091
Correct 0.8517297506332397
Correct 0.9996343851089478
Wrong 0.9999462962150574
Correct 0.9795390367507935
Wrong 0.9919951558113098
Wrong 0.6117972731590271
Wrong 0.6849377155303955
Correct 0.5739133358001709
Wrong 0.9746917486190796
Correct 0.9977962374687195
Wrong 0.6925748586654663
Correct 0.8196883201599121
Correct 0.9746044874191284
Wrong 0.7695979475975037
Wrong 0.8394877314567566
Correct 0.8082099556922913
Correct 0.9953411817550659
Wrong 0.992251455783844
Wrong 0.9998763799667358
Wrong 0.9999843835830688
Correct 0.9988536834716797
Wrong 0.9990407824516296
Wrong 0.9986363053321838
Wrong 0.9991257786750793
Correct 0.5001251101493835
Correct 0.5503786206245422
Correct 0.4951564371585846
Correct 0.9449286460876465
Wrong 0.9920786619186401
Correct 0.9991633892059326
Correct 0.5658823251724243
Correct 0.993817925453186
Wrong 0.9991577863693237
Wrong 0.9999725222587585
Correct 0.5729135870933533
Wrong 0.9779899716377258
Correct 0.8806501626968384
Correct 0.7293052077293396
Wrong 0
Correct 0.9999260306358337
Correct 0.9558402299880981
Correct 0.9999126195907593
Correct 0.9169168472290039
Wrong 0.9981730580329895
Wrong 0.9998976588249207
Correct 0.9991071224212646
Correct 0.9987581372261047
Correct 0.4332500398159027
Correct 0.6510722041130066
Wrong 0.958379328250885
Correct 0.9134920835494995
Wrong 0.9909890294075012
Wrong 0.9998717904090881
Correct 0.8268011212348938
Wrong 0.8287723064422607
Correct 0.9273099899291992
Wrong 0.6306295394897461
Wrong 0.9999369382858276
Correct 0.5505278706550598
Wrong 0.8363138437271118
Correct 0.9872941374778748
Wrong 0.995875358581543
Wrong 0.8613154888153076
Correct 0.990188479423523
Wrong 0.999331533908844
Correct 0.5963332653045654
Correct 0.9480041861534119
Correct 0.8854637742042542
Wrong 0.4428304135799408
Correct 0.532776951789856
Wrong 0.9999772906303406
Wrong 0.5021163821220398
Wrong 0.6368599534034729
Correct 0.999332845211029
Wrong 0.4621143341064453
Wrong 0.5071374773979187
Wrong 0.5762789249420166
Wrong 0.999908447265625
Wrong 0.9724020957946777
Wrong 0.9965896010398865
Wrong 0.9998854398727417
Wrong 0.7819153070449829
Correct 0.7372234463691711
Wrong 0.6149592399597168
Wrong 0.7168713808059692
Wrong 0.7471533417701721
Wrong 0.6780253648757935
Wrong 0.5427523255348206
Correct 0.9662838578224182
Wrong 0.8310569524765015
Correct 0.8735630512237549
Wrong 0.9031111598014832
Wrong 0.8331516981124878
Wrong 0.999962568283081
Wrong 0.8079047799110413
Wrong 0.7152822017669678
Wrong 0.8705644011497498
Correct 0.5962467193603516
Wrong 0.3629832863807678
Wrong 0.668799638748169
Wrong 0.8054360747337341
Correct 0.7508506774902344
Correct 0.9967979192733765
Wrong 0.9999610781669617
Wrong 0.5963191390037537
Wrong 0.9070101976394653
Wrong 0.9997589588165283
Correct 0.9282288551330566
Wrong 0.9974324703216553
Wrong 0.9997353553771973
Correct 0.6331777572631836
Wrong 0.999522864818573
Correct 0.4894940257072449
Correct 0.6418545246124268
Wrong 0.9999672174453735
Wrong 0.9424150586128235
Wrong 0.9958131909370422
Correct 0.5738014578819275
Wrong 0.9987154603004456
Correct 0.8116223812103271
Wrong 0.9905164241790771
Correct 0.9946082830429077
Wrong 0.6896190047264099
Correct 0.6354484558105469
Wrong 0.9895579218864441
Correct 0.6426496505737305
Wrong 0
Wrong 0.9028970003128052
Correct 0.9003582000732422
Wrong 0.9999757409095764
Correct 0.6301259398460388
Correct 0.6441624164581299
Correct 0.9110249876976013
Abstained 0
Correct 0.7929283380508423
Correct 0.9700480699539185
Correct 0.8685844540596008
Wrong 0.9959592223167419
Correct 0.5321109294891357
Wrong 0.6000850796699524
Correct 0.967298686504364
Correct 0.7627848386764526
Correct 0.9668163657188416
Correct 0.9999125003814697
Correct 0.8851085305213928
Correct 0.9227995872497559
Wrong 0.7158374786376953
Correct 0.940701961517334
Wrong 0.9965139031410217
Correct 0.997175395488739
Wrong 0.9705503582954407
Correct 0.9272615313529968
Wrong 0.7216425538063049
Wrong 0.9619535207748413
Correct 0.8173364400863647
Correct 0.8066567778587341
Wrong 0.6991005539894104
Correct 0.8628730177879333
Wrong 0.7576543092727661
Correct 0.41512465476989746
Wrong 0.8349509835243225
Correct 0.9802061915397644
Wrong 0.8276492953300476
Wrong 0.8932331204414368
Correct 0.967193067073822
Wrong 0.9995038509368896
Wrong 0.9999988675117493
Wrong 0
Correct 0.8748230934143066
Wrong 0.9987325668334961
Correct 0.9717469215393066
Correct 0.9692494869232178
Correct 0.7050071954727173
Wrong 0.5161327123641968
Correct 0.9757763743400574
Wrong 0.9936782121658325
Correct 0.9830357432365417
Wrong 0.620777428150177
Abstained 0
Correct 0.6982628703117371
Correct 0.9851171374320984
Correct 0.6717467904090881
Correct 0.9900572299957275
Correct 0.8855116367340088
Correct 0.9999349117279053
Wrong 0.6547620296478271
Wrong 0.9185574054718018
Correct 0.5022206902503967
Correct 0.9999665021896362
Wrong 0.7547842860221863
Correct 0.9772611856460571
Correct 0.5011847019195557
Wrong 0.8613468408584595
Correct 0.6486027240753174
Wrong 0.872117280960083
Correct 0.6405625343322754
Correct 0.8847254514694214
Correct 0.8572876453399658
Wrong 0.5551972389221191
Correct 0.9999812245368958
Wrong 0.7851487398147583
Correct 0
Wrong 0.9502585530281067
Wrong 0.45593956112861633
Wrong 0.5746892690658569
Wrong 0.9999649524688721
Wrong 0.9977911710739136
Correct 0.3989095687866211
Wrong 0.9999549984931946
Correct 0.6054889559745789
Correct 0.9999574422836304
Correct 0.9998825788497925
Correct 0.6925507187843323
Wrong 0.7647953033447266
Wrong 0.9950448870658875
Abstained 0
Wrong 0
Wrong 0.7442067265510559
Wrong 0.9984279870986938
Wrong 0.696398913860321
Correct 0.8385031223297119
Wrong 0.9868743419647217
Wrong 0.872033953666687
Wrong 0.9998928904533386
Wrong 0.748264491558075
Wrong 0.6892565488815308
Correct 0.5650073885917664
Wrong 0.7232217788696289
Wrong 0.5076976418495178
Wrong 0.675422191619873
Wrong 0.4874623119831085
Correct 0.8721970915794373
Correct 0.6184520721435547
Wrong 0.8287568092346191
Correct 0.9887269139289856
Wrong 0.5719971060752869
Correct 0.5154355764389038
Correct 0.5576321482658386
Wrong 0
Correct 0.9918116927146912
Wrong 0.5470620393753052
Correct 0.9999042749404907
Wrong 0.9999691247940063
Correct 0.7563873529434204
Correct 0.9742769002914429
Wrong 0.8287708163261414
Wrong 0.9920108318328857
Correct 0.9885308146476746
Wrong 0.7930094003677368
Wrong 0.48041921854019165
Wrong 0.5725568532943726
Correct 0.8245747685432434
Wrong 0.5614574551582336
Correct 0.6181004643440247
Correct 0.9987890720367432
Wrong 0.5701487064361572
Correct 0.6219027638435364
Correct 0.9998534321784973
Wrong 0.8434522151947021
Wrong 0.9959203600883484
Wrong 0.795621395111084
Abstained 0
Correct 0.5388463139533997
Wrong 0.5310938358306885
Correct 0.991398274898529
Wrong 0.5979617834091187
Wrong 0.996415376663208
Wrong 0.7364943027496338
Correct 0.9785857796669006
Wrong 0.6983809471130371
