grade confidence_level
Correct 0.9708755016326904
Wrong 0.6653556227684021
Correct 0.9843675494194031
Wrong 0.46194931864738464
Correct 0.9907526969909668
Correct 0.9949181079864502
Correct 0.998196542263031
Wrong 0.9838422536849976
Correct 0.9965497851371765
Correct 0.9960744380950928
Correct 0.7896509170532227
Correct 0.9084756374359131
Abstained 0.9845996499061584
Wrong 0.9945712685585022
Correct 0.9839912056922913
Abstained 0.5222343802452087
Correct 0.986649215221405
Wrong 0.5516262054443359
Correct 0.9955251216888428
Correct 0.9736806154251099
Correct 0.9918292164802551
Wrong 0.9872491955757141
Abstained 0.693192183971405
Correct 0.9841371178627014
Correct 0.9854080677032471
Correct 0.9984064698219299
Correct 0.9705715775489807
Correct 0.9478137493133545
Correct 0.6496269106864929
Wrong 0.981503963470459
Wrong 0.9727723002433777
Correct 0.9952713251113892
Correct 0.9992268681526184
Abstained 0
Wrong 0.9992205500602722
Wrong 0.9930304288864136
Correct 0.9896682500839233
Correct 0.9983531832695007
Correct 0.9917222857475281
Correct 0.9909384250640869
Correct 0.9917972683906555
Correct 0.936665952205658
Correct 0.7833086848258972
Correct 0.6513465046882629
Correct 0.9947863221168518
Correct 0.9976440072059631
Wrong 0.9895309805870056
Correct 0.9981138110160828
Correct 0.9925485849380493
Correct 0.9640292525291443
Correct 0.9976650476455688
Abstained 0.8092435598373413
Correct 0.9940199255943298
Correct 0.9784973859786987
Correct 0.998217761516571
Wrong 0.35928934812545776
Correct 0.9881299138069153
Correct 0.985759973526001
Correct 0.9957571029663086
Correct 0.6024578809738159
Correct 0.988842785358429
Correct 0.978605329990387
Correct 0.99571692943573
Correct 0.7874910831451416
Wrong 0.9974631071090698
Abstained 0.86191725730896
Correct 0.9649052023887634
Correct 0.9692055583000183
Correct 0.7883120775222778
Correct 0.747262179851532
Correct 0.504071831703186
Correct 0.9684458374977112
Correct 0.993634819984436
Correct 0.9985832571983337
Correct 0.9982343316078186
Wrong 0.9984501600265503
Correct 0.9378089308738708
Correct 0.9917609095573425
Correct 0.9902327656745911
Correct 0.994503915309906
Wrong 0.995954692363739
Correct 0.9980949759483337
Correct 0.5074024200439453
Wrong 0.7168867588043213
Wrong 0.9959202408790588
Correct 0.5644723773002625
Correct 0.9862968921661377
Correct 0.8748345971107483
Correct 0.6329794526100159
Wrong 0.9982603788375854
Correct 0.32535308599472046
Correct 0.9876251220703125
Correct 0.982207179069519
Wrong 0.8516597747802734
Correct 0.971156656742096
Correct 0.9987996220588684
Correct 0.9547969102859497
Wrong 0.9708352088928223
Abstained 0
Abstained 0.8907496333122253
Correct 0.9978787302970886
Correct 0.9764122366905212
Correct 0.9960311651229858
Correct 0.997582197189331
Correct 0.9838407039642334
Correct 0.7485334277153015
Correct 0.9956783056259155
Wrong 0.6728633046150208
Correct 0.9832358956336975
Wrong 0.9879790544509888
Correct 0.9788048267364502
Correct 0.9990941882133484
Correct 0.9531435370445251
Correct 0.9962449073791504
Abstained 0
Correct 0.9953298568725586
Correct 0.8721717000007629
Correct 0.7465276122093201
Correct 0.9896358847618103
Wrong 0.9690256714820862
Correct 0.9842554926872253
Wrong 0.972869336605072
Correct 0.9785436391830444
Correct 0.9974961280822754
Abstained 0.8769676685333252
Correct 0.9783563613891602
Correct 0.7388620376586914
Correct 0.9968929886817932
Correct 0.9980465769767761
Correct 0.9777216911315918
Wrong 0.8398727774620056
Wrong 0.9960551857948303
Correct 0.9975379705429077
Correct 0.6867179870605469
Correct 0.9917248487472534
Wrong 0.9924567341804504
Correct 0.9981036186218262
Correct 0.6226943731307983
Correct 0.9857959151268005
Correct 0.979876697063446
Correct 0.9963327646255493
Wrong 0.9250063896179199
Correct 0.9989137649536133
Correct 0.9978167414665222
Correct 0.9943182468414307
Wrong 0.936546802520752
Correct 0.994564414024353
Wrong 0.9463684558868408
Correct 0.8490445613861084
Correct 0.9686859250068665
Correct 0.9952529668807983
Abstained 0.9065064787864685
Wrong 0.8908778429031372
Correct 0.9968528747558594
Correct 0.9863295555114746
Correct 0.9968844652175903
Correct 0.9967540502548218
Correct 0.9833778738975525
Correct 0.9977554082870483
Abstained 0.996235728263855
Wrong 0.9708806872367859
Wrong 0.5364097356796265
Correct 0.9882499575614929
Correct 0.9866660237312317
Correct 0.9953968524932861
Correct 0.998066782951355
Abstained 0.7357926368713379
Correct 0.9945080876350403
Correct 0.9886593222618103
Correct 0.9198797941207886
Correct 0.910812497138977
Correct 0.9987523555755615
Wrong 0.7140840888023376
Correct 0.896248459815979
Correct 0.9986894726753235
Correct 0.9984580278396606
Correct 0.980172336101532
Correct 0.9911291003227234
Correct 0.905537486076355
Correct 0.9888931512832642
Wrong 0.5357478260993958
Correct 0.9950103163719177
Correct 0.9913434982299805
Wrong 0.9914855360984802
Correct 0.9883117079734802
Correct 0.9973680973052979
Wrong 0.9972056150436401
Correct 0.9929666519165039
Correct 0.997507631778717
Correct 0.9990230202674866
Correct 0.9886987209320068
Correct 0.9890488982200623
Correct 0.9928283095359802
Correct 0.9742035865783691
Wrong 0.9906696677207947
Correct 0.5619090795516968
Correct 0.7402637600898743
Correct 0.9921647310256958
Abstained 0.5582923889160156
Correct 0.9593185782432556
Correct 0.9143174290657043
Correct 0.9963935017585754
Correct 0.993217408657074
Correct 0.9971984624862671
Correct 0.9940770268440247
Wrong 0.9829221367835999
Correct 0.9976484179496765
Correct 0.9934309720993042
Correct 0.9922782182693481
Wrong 0.9918416738510132
Correct 0.9748022556304932
Abstained 0.6801981925964355
Correct 0.9832319617271423
Correct 0.9072147011756897
Correct 0.9986541867256165
Correct 0.9987607598304749
Correct 0.9587079286575317
Correct 0.9099500775337219
Correct 0.9975184798240662
Correct 0.9983794093132019
Wrong 0.9919180274009705
Correct 0.9974847435951233
Correct 0.9947736859321594
Abstained 0.9565399289131165
Wrong 0.5858454704284668
Correct 0.9977859854698181
Correct 0.9935733079910278
Correct 0.9959462285041809
Correct 0.9859251379966736
Wrong 0.8403787016868591
Abstained 0.7313350439071655
Correct 0.9972118735313416
Correct 0.9970918893814087
Abstained 0
Correct 0.9982759952545166
Wrong 0.9947476387023926
Correct 0.8881004452705383
Correct 0.9416645765304565
Abstained 0.9420856237411499
Wrong 0.8338069915771484
Abstained 0.9227761626243591
Correct 0.9959909319877625
Correct 0.8748719692230225
Wrong 0.9807019829750061
Correct 0.6322369575500488
Wrong 0.9914608001708984
Correct 0.9376495480537415
Correct 0.7307471632957458
Correct 0.993200957775116
Correct 0.9974349141120911
Wrong 0.6920696496963501
Correct 0.9943973422050476
Correct 0.9984565377235413
Correct 0.49982887506484985
Correct 0.9931654334068298
Correct 0.9359942078590393
Correct 0.9634029865264893
Correct 0.9764492511749268
Correct 0.9827609658241272
Correct 0.9972571134567261
Wrong 0.9953656792640686
Correct 0.9863122701644897
Wrong 0.6894432306289673
Correct 0.9727914333343506
Correct 0.9917829036712646
Correct 0.998847484588623
Correct 0.9162811636924744
Correct 0.7122371196746826
Correct 0.9108716249465942
Correct 0.9658560156822205
Correct 0.9976067543029785
Correct 0.6124893426895142
Correct 0.9972401261329651
Correct 0.9969654083251953
Correct 0.9888483285903931
Correct 0.988797128200531
Wrong 0.5875961780548096
Correct 0.9888892769813538
Correct 0.8943982720375061
Correct 0.9836929440498352
Correct 0.9993505477905273
Correct 0.958258330821991
Correct 0.988827645778656
Wrong 0.8949559926986694
Wrong 0.9677038788795471
Correct 0.9962381720542908
Correct 0.9833695292472839
Correct 0.9969196319580078
Correct 0.9981070756912231
Abstained 0.30427002906799316
Correct 0.9964552521705627
Correct 0.7244780659675598
Correct 0.72852623462677
Correct 0.9845091104507446
Wrong 0.9973385334014893
Correct 0.5778254270553589
Abstained 0
Correct 0.9884927868843079
