grade confidence_level
Wrong 0.8359213471412659
Wrong 0.9969207644462585
Correct 0.48905301094055176
Wrong 0.7299585342407227
Correct 0.8631596565246582
Correct 0.9951502680778503
Correct 0.996082603931427
Abstained 0.999995231628418
Wrong 0.9963664412498474
Wrong 0.5544030666351318
Correct 0.6269564032554626
Correct 0.9731453657150269
Correct 0.9058045148849487
Wrong 0.8667953014373779
Wrong 0.99387127161026
Abstained 0.9991236925125122
Wrong 0.9998911619186401
Correct 0.9945485591888428
Wrong 0.9480441808700562
Correct 0.7505053877830505
Correct 0.9993562698364258
Correct 0
Correct 0.9918675422668457
Correct 0.4447188079357147
Correct 0.99973064661026
Correct 0.9004470109939575
Wrong 0.48369282484054565
Correct 0.9877050518989563
Correct 0.9997673034667969
Correct 0.7947371006011963
Correct 0.9868311285972595
Wrong 0.9999156594276428
Wrong 0.9998114705085754
Wrong 0.5529503226280212
Wrong 0.7605333924293518
Wrong 0.602043628692627
Wrong 0.8375925421714783
Correct 0.654143750667572
Wrong 0.456007182598114
Wrong 0.8458930850028992
Correct 0.4734531044960022
Correct 0.8255152702331543
Wrong 0.9970607161521912
Wrong 0.6318772435188293
Correct 0.631359338760376
Correct 0.5496433973312378
Correct 0.9997783303260803
Wrong 0.933384358882904
Wrong 0.6784994006156921
Correct 0.6204062700271606
Wrong 0.9943330883979797
Correct 0.6560125350952148
Wrong 0.7400950193405151
Correct 0.6038627028465271
Wrong 0.9852198362350464
Wrong 0.9163953065872192
Wrong 0.9478135704994202
Correct 0.6135734915733337
Correct 0.9499413371086121
Correct 0.999962568283081
Wrong 0.9614677429199219
Correct 0.8198462128639221
Correct 0.921717643737793
Wrong 0.5909562706947327
Wrong 0.9488099217414856
Correct 0.7561058402061462
Wrong 0.9786939024925232
Wrong 0.7906879782676697
Correct 0.7172207832336426
Correct 0.9998701214790344
Wrong 0.9999198913574219
Correct 0.9999312162399292
Correct 0.6555399894714355
Correct 0.9977394342422485
Correct 0.6187049746513367
