grade confidence_level
Correct 0.9999200701713562
Correct 0.9998369216918945
Correct 1.0
Abstained 0.9999943971633911
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999997019767761
Correct 1.0
Abstained 0.9999999403953552
Wrong 0.9994590282440186
Correct 1.0
Correct 1.0
Correct 0.9980524778366089
Correct 0.9999586939811707
Correct 0.9999594688415527
Wrong 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 0.9999983310699463
Correct 1.0
Wrong 1.0
Correct 0.9999627470970154
Correct 0.9999814629554749
Correct 0.9999954104423523
Correct 0.9999971985816956
Correct 0.9999865293502808
Correct 1.0
Wrong 0.999996542930603
Correct 0.9999892711639404
Abstained 0.9999997615814209
Correct 0.9999988079071045
Correct 0.9999686479568481
Wrong 0.8351100087165833
Wrong 0.7023435235023499
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999992251396179
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9997652173042297
Correct 0.9999999403953552
Correct 0.9999963045120239
Correct 0.9999752640724182
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.999961793422699
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999901652336121
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.999962329864502
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9552901387214661
Correct 0.9994113445281982
Correct 0.9999993443489075
Correct 0.9999997019767761
Wrong 0.9999951124191284
Correct 0.99998539686203
Wrong 0.9999999403953552
Correct 1.0
Abstained 0.6075326800346375
Wrong 0.9944455623626709
Wrong 1.0
Correct 0.9999989867210388
Wrong 0.9678543210029602
Correct 0.9800809025764465
Correct 1.0
Correct 0.9879135489463806
Correct 0.9999972581863403
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Wrong 1.0
Abstained 0
Correct 0.9999995231628418
Correct 0.9999847412109375
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9998809099197388
Correct 0.9999738335609436
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
