grade confidence_level
Correct 0.9974188804626465
Correct 0.9751189947128296
Correct 0.9513934254646301
Correct 0.5586555004119873
Correct 0.5393118262290955
Correct 0.9975466728210449
Correct 0.9941301345825195
Correct 0.99404376745224
Correct 0.6264716386795044
Correct 0.8138375282287598
Correct 0.983403205871582
Correct 0.980201244354248
Correct 0.9943134784698486
Correct 0.9947421550750732
Correct 0.9951399564743042
Correct 0.9939854741096497
Wrong 0.9169228672981262
Correct 0.9985939264297485
Correct 0.9584596753120422
Correct 0.9941271543502808
Correct 0.994838297367096
Wrong 0.8128799796104431
Correct 0.9711084365844727
Correct 0.9706933498382568
Correct 0.9851239323616028
Correct 0.9964131116867065
Wrong 0.5353760123252869
Correct 0.7751649618148804
Correct 0.995131254196167
Correct 0.9976954460144043
Correct 0.8446817994117737
Wrong 0.9842714071273804
Correct 0.9702110290527344
Correct 0.994124174118042
Abstained 0.7551965117454529
Correct 0.9968065023422241
Correct 0.9941781759262085
Correct 0.9988352656364441
Correct 0.9287519454956055
Correct 0.9866764545440674
Correct 0.9965974688529968
Correct 0.9920629262924194
Correct 0.9503228068351746
Wrong 0.9779699444770813
Correct 0.9571517109870911
Abstained 0.9977463483810425
Wrong 0.6184126138687134
Correct 0.8775840997695923
Correct 0.983245313167572
Wrong 0.7098605036735535
Wrong 0.8614185452461243
Correct 0.6295300722122192
Correct 0.9957347512245178
Wrong 0.8341172933578491
Correct 0.9956501722335815
Correct 0.9874884486198425
Abstained 0.8202462196350098
Correct 0.40999338030815125
Wrong 0.7984903454780579
Correct 0.9904196262359619
Correct 0.9841399192810059
Correct 0.9887388944625854
Wrong 0.5759211182594299
Correct 0.7960060238838196
Correct 0.6619774699211121
Correct 0.9966986775398254
Abstained 0.6185690760612488
Wrong 0.9932424426078796
Correct 0.9925282001495361
Correct 0.9024511575698853
Wrong 0.5228612422943115
Abstained 0.596541702747345
Wrong 0.5804342031478882
Correct 0.9963269829750061
Correct 0.9935648441314697
Correct 0.9986335039138794
Correct 0.9777069687843323
Correct 0.9956971406936646
Correct 0.9784949421882629
Wrong 0.8922852277755737
Correct 0.9827297329902649
Correct 0.9876474738121033
Correct 0.9452477097511292
Wrong 0.9952742457389832
Wrong 0.5079011917114258
Correct 0.9925402402877808
Correct 0.9746484756469727
Correct 0.9970484375953674
Abstained 0.45924651622772217
Abstained 0.6158571243286133
Wrong 0.9702152013778687
Correct 0.9956510066986084
Correct 0.9859288930892944
Correct 0.9457117319107056
Correct 0.8442526459693909
Correct 0.9661751985549927
Abstained 0.9664055109024048
Correct 0.721923828125
