grade confidence_level
Correct 0.98382568359375
Wrong 0.5076775550842285
Wrong 0.9631396532058716
Correct 0.9693584442138672
Correct 0.8264442682266235
Correct 0.9096542000770569
Correct 0.9788810014724731
Correct 0.9636680483818054
Wrong 0.5828059315681458
Wrong 0.7706502079963684
Correct 0.6894212961196899
Wrong 0.8085098266601562
Correct 0.964924156665802
Correct 0.9396167993545532
Correct 0.9964478611946106
Correct 0.9805536866188049
Wrong 0.9120036959648132
Correct 0.9644445776939392
Wrong 0.867494523525238
Correct 0.8405930399894714
Correct 0.995974600315094
Correct 0.601547122001648
Wrong 0.9142852425575256
Correct 0.9760938882827759
Correct 0.9913740158081055
Correct 0.9779632091522217
Correct 0.8564779162406921
Wrong 0.9862275719642639
Correct 0.8904382586479187
Correct 0.9739048480987549
Correct 0.9263338446617126
Wrong 0.8715372681617737
Correct 0.9889039993286133
Correct 0.9934110045433044
Correct 0.9985103011131287
Correct 0.9579682946205139
Correct 0.978452742099762
Correct 0.9688962697982788
Wrong 0.5347478985786438
Correct 0.9972565770149231
Correct 0.9924308061599731
Wrong 0.9515334963798523
Correct 0.9800434708595276
Wrong 0.672720193862915
Correct 0.9679452776908875
Wrong 0.9935742020606995
Correct 0.9944908618927002
Correct 0.9408252239227295
Correct 0.9983953237533569
Correct 0.9927639365196228
Correct 0.5064476728439331
Correct 0.9610422849655151
Wrong 0.8900086879730225
Correct 0.9437653422355652
Correct 0.9904418587684631
Correct 0.9816523790359497
Correct 0.6553299427032471
Correct 0.9916263818740845
Correct 0.9806358218193054
Correct 0.9964485168457031
Correct 0.9987031817436218
Correct 0.815841794013977
Correct 0.9719438552856445
Correct 0.9586290717124939
Correct 0.650478184223175
Correct 0.9494045972824097
Correct 0.9923527240753174
Correct 0.9264740347862244
Correct 0.9873824715614319
Wrong 0.723703145980835
Correct 0.7104805111885071
Correct 0.9830732345581055
Correct 0.9959993362426758
Correct 0.9859916567802429
Correct 0.9422692060470581
Correct 0.7280089855194092
Wrong 0.9747602343559265
Correct 0.9923830032348633
Correct 0.9895718097686768
Correct 0.9935113191604614
Correct 0.9967857003211975
Correct 0.9911327362060547
Abstained 0
Wrong 0.9281826615333557
Correct 0.9024706482887268
Correct 0.9810860753059387
Correct 0.5750955939292908
Correct 0.9970083832740784
Correct 0.9939349293708801
Correct 0.9824382662773132
Correct 0.982406735420227
Wrong 0.7220191359519958
Correct 0.5359264612197876
Wrong 0.9161187410354614
Wrong 0.9883303642272949
Correct 0.9963701367378235
Correct 0.9870753288269043
Wrong 0.8578482270240784
Wrong 0.6990639567375183
Correct 0.9226201772689819
Correct 0.992448627948761
Correct 0.9982382655143738
Correct 0.9486861824989319
Correct 0.9655405282974243
Correct 0.8544127345085144
Wrong 0.9725140333175659
Correct 0.9983875155448914
Correct 0.9922117590904236
Correct 0.9912392497062683
Correct 0.9780619740486145
Abstained 0
Correct 0.8200424909591675
Wrong 0.7316669225692749
Wrong 0.5524843335151672
Correct 0.9938311576843262
Wrong 0.7147658467292786
Correct 0.9640653133392334
Wrong 0.989332377910614
Correct 0.9902647137641907
Correct 0.9504290819168091
Correct 0.7594684362411499
Correct 0.9969223141670227
Correct 0.8966788053512573
Correct 0.9103797078132629
Correct 0.9941752552986145
Correct 0.9752312898635864
Wrong 0.8570650815963745
Correct 0.8960021138191223
Correct 0.984893262386322
Correct 0.84470534324646
Correct 0.9260371923446655
Correct 0.9861853122711182
Correct 0.8677908778190613
Correct 0.9644831418991089
Correct 0.9903120398521423
Correct 0.9303290247917175
Correct 0.9198945760726929
Wrong 0.6638804078102112
Correct 0.7999250888824463
Correct 0.9851763844490051
Correct 0.9893172979354858
Correct 0.7478323578834534
Correct 0.950028657913208
Correct 0.9851881861686707
Correct 0.996635913848877
Correct 0.9861146807670593
Correct 0.9817391037940979
Correct 0.8734157681465149
Correct 0.8941828608512878
Correct 0.9677548408508301
Correct 0.983279287815094
Correct 0.9583767056465149
Correct 0.9804096817970276
Correct 0.9965674877166748
Correct 0.9702262878417969
Correct 0.843970000743866
Correct 0.9734414219856262
Correct 0.9888177514076233
Correct 0.8700166344642639
Correct 0.8939635157585144
Correct 0.993120551109314
Wrong 0.9520758390426636
Correct 0.9880942702293396
Correct 0.9356055855751038
Wrong 0.9863175749778748
Correct 0.5881289839744568
Correct 0.9929786920547485
Correct 0.9544699192047119
Correct 0.9963399171829224
Wrong 0.9546327590942383
Correct 0.9900965094566345
Correct 0.5036842226982117
Wrong 0.9527492523193359
Correct 0.9912571310997009
Correct 0.5746574401855469
Correct 0.9960584044456482
Correct 0.8870519399642944
Correct 0.987352192401886
Correct 0.997309148311615
Correct 0.9990171790122986
Correct 0.9085211157798767
Wrong 0.6475834250450134
Correct 0.9839723706245422
Wrong 0.7877818942070007
Correct 0.5143520832061768
Correct 0.7921310663223267
Correct 0.9969990253448486
Correct 0.9827020168304443
Correct 0.9851930141448975
Correct 0.9832338094711304
Correct 0.9766121506690979
Correct 0.8751137256622314
Correct 0.6906086206436157
Correct 0.9577492475509644
Correct 0.949165403842926
Correct 0.9885054230690002
Correct 0.9947092533111572
Correct 0.8347765207290649
Correct 0.990296483039856
Correct 0.9983899593353271
Correct 0.9324047565460205
Correct 0.8922832608222961
Correct 0.6642324328422546
Correct 0.7161971926689148
Abstained 0
Correct 0.994292140007019
Abstained 0
Correct 0.9881032109260559
Correct 0.9886527061462402
Wrong 0.8539642095565796
Correct 0.7549504637718201
Correct 0.9669972658157349
Correct 0.5583006739616394
Wrong 0.7393644452095032
Correct 0.9857025146484375
Correct 0.7132848501205444
Wrong 0.586362361907959
Correct 0.9931411147117615
Correct 0.977340042591095
Correct 0.950056254863739
Wrong 0.931449294090271
Correct 0.9470922946929932
Correct 0.9390897750854492
Correct 0.9730076193809509
Correct 0.5936400890350342
Correct 0.6063331365585327
Correct 0.9934080839157104
Correct 0.9816955327987671
Correct 0.9817742109298706
Correct 0.969706118106842
Correct 0.913490355014801
Correct 0.8996587991714478
Correct 0.9770165681838989
Correct 0.990472674369812
Correct 0.968902587890625
Correct 0.5336078405380249
Correct 0.9957392811775208
Correct 0.9563254714012146
Correct 0.9944507479667664
Correct 0.9941542744636536
Correct 0.9911354184150696
Correct 0.9914558529853821
Correct 0.9931468963623047
Correct 0.9956210851669312
Correct 0.5627409219741821
