grade confidence_level
Correct 0.9995150566101074
Correct 0.9999973177909851
Correct 0.9658602476119995
Correct 0.9895104169845581
Correct 0.9727938175201416
Correct 0.9821193814277649
Correct 0.9936054944992065
Correct 0.9751896262168884
Correct 0.7981212735176086
Abstained 0
Correct 0.9909354448318481
Correct 0.6149101257324219
Correct 0.9826485514640808
Abstained 0
Correct 0.9963424205780029
Correct 0.9369211196899414
Correct 0.9982624053955078
Correct 0.9942436814308167
Abstained 0.9818671345710754
Abstained 0
Correct 0.9952475428581238
Correct 0.9995691776275635
Correct 0.9273581504821777
Correct 0.9999206066131592
Correct 0.9464661478996277
Correct 0.9986409544944763
Correct 0.9907174110412598
Correct 0.9975528120994568
Correct 0.999925434589386
Correct 0.9994378089904785
Correct 0.9982325434684753
Correct 0.9980716109275818
Correct 0.9998309016227722
Correct 0.9985021352767944
Correct 0.664345383644104
Correct 0.9988483190536499
Correct 0.9996302127838135
Correct 0.9952399134635925
Correct 0.9770791530609131
Correct 0.6072922348976135
Correct 0.9992274641990662
Correct 0.7516729831695557
Correct 0.5972757339477539
Correct 0.9895045757293701
Correct 0.971863329410553
Abstained 0
Correct 0.9710962176322937
Correct 0.9997431635856628
Correct 0.9608293771743774
Correct 0.9779778718948364
Correct 0.9663835763931274
Correct 0.9999943971633911
Abstained 0
Correct 0.9999374151229858
Abstained 0
Correct 0.9999488592147827
Correct 0.9999544620513916
Correct 0.5074931383132935
Correct 0.9985822439193726
Correct 0.9996944665908813
Correct 0.7412170171737671
Correct 0.9585316777229309
Correct 0.9961721301078796
Abstained 0.9385382533073425
Correct 0.920195996761322
Wrong 0.9999831318855286
Correct 0.9977021813392639
Correct 0.9736375212669373
Correct 0.9974270462989807
Correct 0.9999575018882751
Abstained 0
Correct 0.939863383769989
Correct 0.9602890610694885
Correct 0.9989218711853027
Correct 0.9992082118988037
Correct 0.9970178604125977
Abstained 0
Correct 0.9902968406677246
Correct 0.9928841590881348
Correct 0.99950110912323
Abstained 0
Wrong 0.9996540546417236
Correct 0.9998414516448975
Correct 0.8870415687561035
Abstained 0
Correct 0.9991746544837952
Correct 0.9929461479187012
Abstained 0
Correct 0.9975576996803284
Correct 0.9997414946556091
Wrong 0.9622777700424194
Correct 0.9999921917915344
Correct 0.9740219116210938
Correct 0.9993544220924377
Correct 0.9963166117668152
Correct 0.9591189622879028
Correct 0.9991423487663269
Correct 0.9991141557693481
Correct 0.997399628162384
Correct 0.9636455774307251
Correct 0.9968671798706055
Correct 0.8352169394493103
Correct 0.9988164305686951
Correct 0.9968631863594055
Abstained 0
Abstained 0
Correct 0.9996846318244934
Correct 0.9992387890815735
Correct 0.9989501237869263
Correct 0.9860749840736389
Correct 0.6075372695922852
Abstained 0.3022020757198334
Correct 0.7689303159713745
Correct 0.9970154762268066
Correct 0.5076497197151184
Correct 0.9802649617195129
Correct 0.9999985694885254
Correct 0.9999789595603943
Abstained 0
Abstained 0
Correct 0.9995167255401611
Correct 0.9999581575393677
Abstained 0
Correct 0.9962081909179688
Correct 0.9958643317222595
Correct 0.9921512007713318
Correct 0.9995612502098083
Correct 0.9997378587722778
Correct 0.8679236173629761
Correct 0.9992250204086304
Correct 0.9999911785125732
Correct 0.9843323826789856
Correct 0.8366314768791199
Correct 0.9998335242271423
Correct 0.8871422410011292
Abstained 0
Correct 0.9145239591598511
Correct 0.8894227743148804
Correct 0.9642384648323059
Correct 0.7340195775032043
Correct 0.9997130036354065
Correct 0.9990596175193787
Wrong 0.9996772408485413
Correct 0.8198038935661316
Correct 0.9974989295005798
Abstained 0.8939584493637085
Correct 0.9986739158630371
Correct 0.7056416869163513
