grade confidence_level
Correct 0.9966005682945251
Correct 0.9267547130584717
Correct 0.879335880279541
Wrong 0.5173946022987366
Correct 0.9967319965362549
Correct 0.9959680438041687
Correct 0.8890075087547302
Correct 0.9852620363235474
Correct 0.9996820092201233
Correct 0.9300685524940491
Correct 0.9983134269714355
Correct 0.9968305230140686
Correct 0.9972226023674011
Correct 0.9899988174438477
Correct 0.9985891580581665
Correct 0.9933682680130005
Correct 0.99912428855896
Correct 0.9851535558700562
Wrong 0.8820139169692993
Correct 0.9977841973304749
Correct 0.9299534559249878
Correct 0.9883984923362732
Correct 0.9955647587776184
Correct 0.9944618940353394
Correct 0.9830358028411865
Correct 0.9969398379325867
Correct 0.9806221723556519
Correct 0.8297253251075745
Correct 0.9844558835029602
Abstained 0
Wrong 0.9252634048461914
Correct 0.9964754581451416
Correct 0.6145694255828857
Abstained 0
Correct 0.9969781041145325
Abstained 0.9999989867210388
Correct 0.9972094297409058
Correct 0.9869130849838257
Correct 0.9927200675010681
Wrong 0.974304735660553
Correct 0.9925912618637085
Correct 0.9902468919754028
Correct 0.9960320591926575
Correct 0.9969572424888611
Correct 0.9970540404319763
Correct 0.9782711267471313
Correct 0.9893983006477356
Correct 0.9969584345817566
Correct 0.9693156480789185
Wrong 0.9703038334846497
Correct 0.9583056569099426
Correct 0.9975637197494507
Wrong 0.5478643774986267
Correct 0.9905184507369995
Correct 0.9938896298408508
Wrong 0.4870530068874359
Correct 0.997665524482727
Correct 0.9840465784072876
Abstained 0
Correct 0.9847626090049744
Wrong 0.5886907577514648
Correct 0.9955384135246277
Wrong 0.5553545355796814
Correct 0.9966394305229187
Correct 0.992050051689148
Correct 0.9883575439453125
Correct 0.9780412912368774
Correct 0.9678934812545776
Correct 0.7061503529548645
Correct 0.996727466583252
Correct 0.9748382568359375
Correct 0.8233333230018616
Correct 0.991419792175293
Correct 0.9745725393295288
Correct 0.9891097545623779
Correct 0.995424747467041
Correct 0.7576480507850647
Correct 0.9978280663490295
Correct 0.989332914352417
Correct 0.9309505820274353
Correct 0.9761654734611511
Correct 0.8030841946601868
Correct 0.9715025424957275
Correct 0.997087836265564
Correct 0.9769940376281738
Abstained 0
Correct 0.9491360783576965
Correct 0.9952024817466736
Correct 0.9937140345573425
Wrong 0.5495603680610657
