grade confidence_level
Wrong 0.9999737739562988
Correct 0.9996516704559326
Wrong 0.7516787052154541
Wrong 0.9995821714401245
Wrong 0.9646139144897461
Correct 0.9999346137046814
Correct 0.988983690738678
Correct 0.995168924331665
Wrong 0.998092770576477
Correct 0.9997950196266174
Correct 0.9995024800300598
Correct 0.9979478120803833
Correct 0.9999125003814697
Correct 0.9973166584968567
Correct 0.9713476300239563
Correct 0.9844892024993896
Correct 0.9835401773452759
Wrong 0.999855637550354
Correct 0.9955971240997314
Correct 0.9995043873786926
Correct 0.999967634677887
Correct 0.9999262690544128
Correct 0.9963131546974182
Wrong 0.999997615814209
Wrong 0.999847948551178
Wrong 0.9123854041099548
Correct 0.9976502656936646
Wrong 0.9210003614425659
Wrong 0.9755464792251587
Correct 0.9847831130027771
Wrong 0.9887540936470032
Correct 0.9999648928642273
Wrong 0.5645776987075806
Wrong 0.7016076445579529
Wrong 0.9993017315864563
Wrong 0.9997063875198364
Wrong 0.9996516704559326
Wrong 0.9985888004302979
Wrong 0.9999871253967285
Abstained 0.9989495277404785
Wrong 0.8228954076766968
Correct 0.9996682405471802
Correct 0.9710015654563904
Wrong 0.9999613165855408
Wrong 0.9998365640640259
Correct 0.9811514616012573
Correct 0.9915130138397217
Wrong 0.9995806217193604
Correct 0.997526228427887
Wrong 0.9999964833259583
Correct 0.9999988079071045
Correct 0.9983948469161987
Correct 0.9869691133499146
Correct 0.6617431640625
Correct 0.9583864212036133
Correct 0.9994605183601379
Correct 0.9999830722808838
Correct 0.9996153712272644
Wrong 0.8088389039039612
Wrong 0.6201050281524658
Correct 0.9830771684646606
Correct 0.5729597806930542
Wrong 0.9964289665222168
Wrong 0.9909895658493042
Correct 0.9805774688720703
Abstained 0
Correct 0.9998304843902588
Wrong 0.7981427311897278
Wrong 0.7496488094329834
Correct 0.9992671012878418
Correct 0.9722434282302856
Correct 0.9614825248718262
Correct 0.9984188079833984
Correct 0.9991025924682617
Correct 0.9072351455688477
Correct 0.9999985098838806
Correct 0.9998389482498169
Correct 0.9551061987876892
Correct 0.7309715151786804
Correct 0.9999473690986633
Wrong 0.9905006289482117
Wrong 0.9957124590873718
Correct 0.9990692734718323
Abstained 0
Correct 0.9982631802558899
Correct 0.9760928750038147
Correct 0.9920163154602051
Correct 0.9981822371482849
Correct 0.9981300830841064
Wrong 0.9972385168075562
Correct 0.9998511075973511
Wrong 0.9999103546142578
Correct 0.9999979734420776
Correct 0.9994769096374512
Correct 0.9984250664710999
Wrong 0.9967560172080994
Correct 0.9996370077133179
Correct 0.824436604976654
Wrong 0.99807208776474
Correct 0.9998415112495422
Wrong 0.9449836611747742
Correct 0.988741397857666
Correct 0.9999696612358093
Correct 0.9999852180480957
Correct 0.5845609903335571
Correct 0.9998572468757629
Wrong 0.569544792175293
Correct 0.9811667799949646
Wrong 0.9988255500793457
Correct 0.9982470870018005
Correct 0.980278730392456
Correct 0.9957126379013062
Wrong 0.9046207666397095
Correct 0.99996018409729
Wrong 0.9123824238777161
Correct 0.7088436484336853
Correct 0.9992325305938721
Abstained 0
Wrong 0.9261234998703003
Correct 0.9998707175254822
Wrong 0.9740386605262756
Correct 0.9999544620513916
Correct 0.9950096607208252
Correct 0.999962329864502
Correct 0.9999518990516663
Correct 0.8840344548225403
Wrong 0.9985125660896301
Abstained 0
Wrong 0.7829456925392151
Correct 0.9998782277107239
Wrong 0.9999909996986389
Abstained 0
Correct 0.9805751442909241
Wrong 0.9333150386810303
Correct 0.9999967813491821
Wrong 0.8287938833236694
Wrong 0.9994494318962097
Abstained 0
Correct 0.9951545596122742
Correct 0.9999668598175049
Correct 0.9224403500556946
Correct 0.9974477887153625
Correct 0.9993293881416321
Wrong 0.9955095052719116
Wrong 0.9995979070663452
Wrong 0.9977958798408508
Correct 0.9737904071807861
Wrong 0.9999886751174927
Wrong 0.9992559552192688
Wrong 0.9999775290489197
Correct 0.9833326935768127
Wrong 0.9595840573310852
Correct 0.9720410108566284
Correct 0.995983898639679
Wrong 0.9937936663627625
Wrong 0.9997079372406006
Correct 0.999997079372406
Correct 0.9965150356292725
Correct 0.999998927116394
Wrong 0.8917633295059204
Correct 0.9999991059303284
Abstained 0
Wrong 0.8647369146347046
Wrong 0.9993926882743835
Correct 0.6722851395606995
Abstained 0.6989517211914062
Correct 0.999984085559845
Correct 0.9988844990730286
Abstained 0
Correct 0.9785686135292053
Correct 0.7434635758399963
Wrong 0.9918508529663086
Wrong 0.9929855465888977
Wrong 0.9850024580955505
Correct 0.9994707107543945
Correct 0.9836412072181702
Correct 0.9999558925628662
Wrong 0.9994285106658936
Wrong 0.9990347623825073
Wrong 0.9956774115562439
Correct 0.9833182096481323
Correct 0.9999275803565979
Wrong 0.5726173520088196
Wrong 0.9999228119850159
Correct 0.7310267686843872
Abstained 0
Correct 0.9825438857078552
Correct 0.9996928572654724
Correct 0.9991148710250854
Correct 0.9828100204467773
Wrong 0.9989463090896606
Wrong 0.9618569612503052
Correct 0.9996015429496765
Correct 0.9989426136016846
Wrong 0.9495967626571655
Wrong 0.9789830446243286
Wrong 0.9999334216117859
Wrong 0.9905285835266113
Correct 0.9293810725212097
Correct 0.9999616742134094
Correct 0.9999969601631165
Wrong 0.61725252866745
Correct 0.974800705909729
Correct 0.981397271156311
Correct 0.999993622303009
Wrong 0.9172813296318054
Wrong 0.3096868097782135
Wrong 0.982158362865448
Correct 0.9998027682304382
Correct 0.9998663663864136
Correct 0.9992625713348389
Wrong 0.9847020506858826
Wrong 0.9821025729179382
Wrong 0.9998623132705688
Wrong 0.9493281841278076
Wrong 0.9658915996551514
Wrong 0.8537647128105164
Wrong 0.9999582767486572
Correct 0.978593647480011
Wrong 0.9952316284179688
Wrong 0.6223043203353882
Correct 0.9999649524688721
Wrong 0.9915351867675781
Wrong 0.9798659682273865
Wrong 0.8053535223007202
Correct 0.9976398944854736
Wrong 0.8114073872566223
Correct 0.9999731779098511
Wrong 0.9999997615814209
Wrong 0.6925200819969177
Wrong 0.9998096823692322
Correct 0.9871354699134827
Correct 0.5233545899391174
Correct 0.9972401261329651
Correct 0.7405371069908142
Wrong 0.9997747540473938
Correct 0.9999367594718933
Wrong 0.9776919484138489
Correct 0.9998725056648254
Wrong 0.9997124075889587
Correct 0.9997761845588684
Correct 0.9915506839752197
Wrong 0.67229163646698
Correct 0.999382734298706
Wrong 0.9921958446502686
Wrong 0.9999237060546875
Correct 0.9949681162834167
Correct 0.9999694228172302
Correct 0.9808739423751831
Wrong 0.9382936954498291
Wrong 0.6501724720001221
Wrong 0.9947794675827026
Correct 0.9999975562095642
Correct 0.9981316328048706
Wrong 0.966888964176178
Wrong 0.9923802018165588
Correct 0.9999273419380188
Correct 0.9510951638221741
Wrong 0.8651419281959534
Wrong 0.9817994832992554
Wrong 0.9949359893798828
Correct 0.7154172658920288
Correct 0.931222140789032
Correct 0.9262481927871704
Abstained 0
Wrong 0.9999227523803711
Correct 0.9997401833534241
Correct 0.9995123744010925
Correct 0.9706845283508301
Correct 0.9999960064888
Correct 0.9728071689605713
Correct 0.9996428489685059
Wrong 0.9968750476837158
Wrong 0.8576666116714478
Correct 0.9999964237213135
Wrong 0.8960690498352051
Correct 0.999997079372406
Wrong 0.7469143867492676
Correct 0.9998286366462708
Correct 0.5544519424438477
Correct 0.5893996357917786
Correct 0.9991165399551392
Correct 0.9045642018318176
Abstained 0
Correct 0.9999850988388062
Wrong 0.9977102875709534
Correct 0.7551563382148743
Correct 0.9932928681373596
Wrong 0.9778187274932861
Correct 0.9999738335609436
Correct 0.9999966025352478
Correct 0.6548671722412109
Correct 0.999863862991333
Correct 0.9994879961013794
Correct 0.9999187588691711
Correct 0.9999388456344604
Correct 0.9342607259750366
Correct 0.9857112169265747
Correct 0.999428927898407
Correct 0.9770141243934631
Correct 0.9932992458343506
Wrong 0.787586510181427
Wrong 0.9997467398643494
Correct 0.9467536211013794
Correct 0.9991468191146851
Wrong 0.9999672174453735
Wrong 0.9988656640052795
Abstained 0
Correct 0.9999850392341614
Wrong 0.9997973442077637
Abstained 0
Wrong 0.9965082406997681
Wrong 0.9473633170127869
Wrong 0.9996799230575562
Correct 0.9999033212661743
