grade confidence_level
Correct 0.6776267290115356
Wrong 0.5462821125984192
Wrong 0.5859665274620056
Correct 0.9999445676803589
Wrong 0.9682243466377258
Correct 0.9998176693916321
Wrong 0.507952868938446
Correct 0.6843711137771606
Correct 0.9995219111442566
Wrong 0.9999920725822449
Correct 0.4892236292362213
Correct 0.98651522397995
Correct 0.8235608339309692
Wrong 0.521037220954895
Correct 0.9978451728820801
Wrong 0.999580442905426
Wrong 0.6768399477005005
Correct 0.9999432563781738
Wrong 0.9030743837356567
Wrong 0.9300562739372253
Wrong 0.9992409348487854
Correct 0.9998964071273804
Correct 0.9869775772094727
Wrong 0.9343553781509399
Wrong 0.9792414307594299
Wrong 0.6238958835601807
Wrong 0.9998394846916199
Wrong 0.9996502995491028
Wrong 0.8979031443595886
Correct 0.7644439339637756
Wrong 0.6259286403656006
Correct 0.98871248960495
Correct 0.9731359481811523
Correct 0.9248760938644409
Correct 0.8954591155052185
Correct 0.9316662549972534
Wrong 0.4701535999774933
Wrong 0.8871311545372009
Correct 0.6746922135353088
Wrong 0.9975561499595642
Correct 0.9987545609474182
Correct 0.9778823256492615
Correct 0.7024416923522949
Correct 0.8658475279808044
Correct 0.9925516843795776
Correct 0.7517147660255432
Correct 0.9145850539207458
Wrong 0.6619417071342468
Wrong 0.9335507154464722
Correct 0.9873800873756409
Correct 0.993770182132721
Correct 0.9976596236228943
Correct 0.9999477863311768
Correct 0.4885454773902893
Wrong 0.9996777772903442
Correct 0.9597368836402893
Correct 0.9927318692207336
Wrong 0.6726709604263306
Correct 0.9997561573982239
Wrong 0.44628944993019104
Correct 0.9373628497123718
Correct 0.493857741355896
Wrong 0.3802959620952606
Wrong 0.4979688823223114
Correct 0.5808509588241577
Wrong 0.4545348882675171
Wrong 0.37879708409309387
Correct 0.7109768390655518
Correct 0.8145182132720947
Wrong 0.5111582279205322
Correct 0.5335633754730225
Wrong 0.8650772571563721
Correct 0.9991344213485718
Wrong 0.6396769285202026
Wrong 0.5063044428825378
Correct 0.7506457567214966
Correct 0.9989212155342102
Correct 0.9998185634613037
Wrong 0.7779949307441711
Wrong 0.9969926476478577
Correct 0.9975751042366028
Wrong 0.9989170432090759
Correct 0.9994485974311829
Wrong 0.9231923222541809
Wrong 0.9871463775634766
Correct 0.9908953309059143
Correct 0.7356520295143127
Correct 0.9846095442771912
Wrong 0.8251854777336121
Correct 0.9999562501907349
Correct 0.9595993161201477
Wrong 0.9074181914329529
Correct 0.9950222969055176
Correct 0.8377472758293152
Correct 0.9935683608055115
Correct 0.6235116720199585
Wrong 0.5848069787025452
Correct 0.9988659024238586
Correct 0.9817129373550415
Wrong 0.6571537256240845
Correct 0.9992130398750305
Correct 0.4976066052913666
Correct 0.9443588256835938
Wrong 0.9315842986106873
Correct 0.9981967806816101
Correct 0.9969593286514282
Wrong 0.5994481444358826
Correct 0.6787337064743042
Correct 0.9731487035751343
Correct 0.67918461561203
Correct 0.9999518394470215
Correct 0.9999361634254456
Correct 0.9988985657691956
Wrong 0.5051010847091675
Correct 0.9990643262863159
Correct 0.9903050661087036
Correct 0.8201116919517517
Correct 0.9596352577209473
Correct 0.9999499320983887
Wrong 0.4027296006679535
Wrong 0.9955849647521973
Wrong 0.5709449648857117
Correct 0.9947723746299744
Correct 0.7739810347557068
Correct 0.9916650652885437
Wrong 0.6211228966712952
Correct 0.9939711093902588
Correct 0.9986371994018555
Wrong 0.7650941610336304
Correct 0.9997090697288513
Correct 0.6917712092399597
Correct 0.7442656755447388
Correct 0.9998564720153809
Correct 0.9998582005500793
Wrong 0.9992120265960693
Wrong 0.7160837650299072
Wrong 0.9996671080589294
Wrong 0.6670888662338257
