grade confidence_level
Wrong 0.9999762773513794
Correct 0.9997108578681946
Correct 0.9936661720275879
Wrong 0.9855164885520935
Wrong 0.9999642968177795
Correct 0.9999902844429016
Wrong 0.999997079372406
Correct 0.9999966621398926
Wrong 0.9997289180755615
Correct 0.9999985694885254
Abstained 0.4013967216014862
Wrong 0.9487398862838745
Correct 0.999997615814209
Correct 0.9999922513961792
Correct 0.9990002512931824
Correct 0.9999961256980896
Wrong 0.9999730587005615
Wrong 0.9992638230323792
Correct 0.8391833901405334
Wrong 0.9999958872795105
Wrong 0.8869960308074951
Correct 0.999943196773529
Correct 0.9997631311416626
Correct 0.999962568283081
Correct 0.9998462796211243
Wrong 0.999992311000824
Correct 0.999989926815033
Correct 0.9986261129379272
Wrong 0.9999919533729553
Wrong 0.9999945759773254
Wrong 0.9999951720237732
Wrong 0.9997398257255554
Abstained 0.6464512944221497
Wrong 0.9471498727798462
Wrong 0.9996956586837769
Wrong 0.8932495713233948
Wrong 0.9965620040893555
Correct 0.9999591708183289
Correct 0.9975698590278625
Correct 0.999816358089447
Correct 0.9996494054794312
Correct 0.9999940991401672
Correct 0.9999937415122986
Wrong 0.9988283514976501
Correct 0.9995948076248169
Correct 0.9999948740005493
Wrong 0.982638955116272
Correct 0.9999980330467224
Wrong 0.9991940259933472
Correct 0.999641478061676
Correct 0.9999732375144958
Correct 0.9999783635139465
Wrong 0.9999974370002747
Wrong 0.7850782871246338
Wrong 0.9833362698554993
Wrong 0.9917458295822144
Correct 0.9999915957450867
Wrong 0.9995495676994324
Correct 0.9999904632568359
Correct 0.9996653199195862
Correct 0.8669859170913696
Wrong 0.9999728202819824
Wrong 0.9999758005142212
Correct 0.9999943971633911
Correct 0.9999954104423523
Abstained 0
Correct 0.9999918341636658
Correct 0.7209958434104919
Correct 0.9997304677963257
Correct 0.9993000626564026
Wrong 0.9580845832824707
Wrong 0.9990656971931458
Abstained 0
Wrong 0.8438673615455627
Correct 0.9999644756317139
Wrong 0.999535858631134
Wrong 0.9993084073066711
Wrong 0.9999958276748657
Correct 0.9012269377708435
Correct 0.9999452829360962
Correct 0.9998883605003357
Abstained 0.9294847846031189
Correct 0.9999595880508423
Wrong 0.9948738813400269
Wrong 0.9999836683273315
