grade confidence_level
Correct 0.9999973773956299
Correct 0.99934983253479
Wrong 0.9999980926513672
Correct 0.9407820701599121
Correct 0.9789817929267883
Correct 0.8740426898002625
Correct 0.9996798038482666
Correct 0.984805703163147
Wrong 0.9998316168785095
Correct 0.9969995021820068
Correct 0.9976741671562195
Wrong 0.9937938451766968
Correct 0.9999983906745911
Correct 0.8289056420326233
Correct 0.9440737962722778
Correct 0.9503843188285828
Correct 0.9998958706855774
Correct 0.9998507499694824
Correct 0.9546410441398621
Correct 0.9905907511711121
Correct 0.9999629259109497
Correct 0.9993420243263245
Correct 0.9989054799079895
Correct 0.9999726414680481
Correct 0.9883055686950684
Wrong 0.9129589200019836
Correct 0.9999889731407166
Wrong 0.9184722304344177
Wrong 0.9697425365447998
Correct 0.9982450008392334
Correct 0.9920539855957031
Correct 0.9999993443489075
Correct 0.9906659722328186
Correct 0.9999971985816956
Wrong 0.9365733861923218
Correct 0.9991164803504944
Correct 0.9999964833259583
Correct 0.9934675097465515
Correct 0.9982315897941589
Correct 0.999923825263977
Correct 0.9996916055679321
Correct 0.9994803667068481
Correct 0.9995087385177612
Wrong 0.9966181516647339
Wrong 0.7196918725967407
Correct 0.9503973126411438
Wrong 0.9999759197235107
Correct 0.9998761415481567
Correct 0.6858087778091431
Correct 0.9875611662864685
Correct 0.9997347593307495
Correct 0.9999220371246338
Correct 0.9998723268508911
Correct 0.9999268054962158
Correct 0.9889535307884216
Correct 0.9998602867126465
Correct 0.5660156607627869
Correct 0.9999828338623047
Correct 0.9966723322868347
Correct 0.9999754428863525
Correct 0.9985594749450684
Correct 0.9732661843299866
Correct 0.9998334646224976
Correct 0.9734645485877991
Correct 0.9999794960021973
Correct 0.9999986886978149
Correct 0.998734712600708
Correct 0.9999194145202637
Correct 0.9998116493225098
Wrong 0.9999976754188538
Correct 0.9996519088745117
Correct 0.9981197714805603
Correct 0.5923887491226196
Correct 0.9999229907989502
Wrong 0.9994226694107056
Correct 0.9994750618934631
Wrong 0.9999520182609558
Correct 0.9986072182655334
Correct 0.9974068999290466
Wrong 0.9425089359283447
Correct 0.980556070804596
Correct 0.9856850504875183
Wrong 0.9894287586212158
Correct 0.9996991157531738
Correct 0.9999741911888123
Wrong 0.9822668433189392
Correct 0.9998999834060669
Correct 0.9965111613273621
Correct 0.999987781047821
Abstained 0
Correct 0.9987534880638123
Correct 0.9987133145332336
Correct 0.9272658824920654
Correct 0.9989505410194397
Correct 0.9890114068984985
Wrong 0.986749529838562
Correct 0.9935052394866943
Correct 0.9994602799415588
Wrong 0.9997942447662354
Wrong 0.9999110698699951
Abstained 0
Correct 0.9983454346656799
Correct 0.9987282156944275
Correct 0.9996484518051147
Correct 0.9989312887191772
Correct 0.999362587928772
Correct 0.9960455894470215
Correct 0.9996498227119446
Correct 0.9999591112136841
Correct 0.527274489402771
Correct 0.9977776408195496
Correct 0.999554455280304
Correct 0.999995231628418
Correct 0.9999539256095886
Correct 0.9905869960784912
Correct 0.9985372424125671
Wrong 0.9991170167922974
Correct 0.9996892213821411
Correct 0.9971522092819214
