grade confidence_level
Correct 1.0
Correct 0.9999910593032837
Abstained 0.9999963641166687
Correct 0.9999997615814209
Correct 0.9999867081642151
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.999999463558197
Correct 0.9999985694885254
Correct 0.9999998211860657
Correct 1.0
Abstained 0.9902563095092773
Abstained 0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999958276748657
Correct 0.9999991059303284
Correct 0.9999991059303284
Correct 0.9999983310699463
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999942779541016
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999943971633911
Correct 0.9999963045120239
Correct 0.9969034194946289
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999992251396179
Abstained 1.0
Correct 0.999992311000824
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999969601631165
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999969601631165
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999924302101135
Correct 0.9999992847442627
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999961853027344
Correct 0.9999978542327881
Correct 1.0
Correct 0.999995768070221
Correct 0.9999992251396179
Wrong 0.9999980926513672
Correct 0.9999951720237732
Correct 0.9999592900276184
Correct 0.9999603033065796
Wrong 1.0
Correct 1.0
Correct 0.9998078942298889
Correct 1.0
Correct 1.0
Correct 0.9999966621398926
Correct 0.9999995827674866
Correct 0.9998616576194763
Correct 0.9999998807907104
Correct 0.9999970197677612
Correct 1.0
Correct 1.0
Correct 0.9999954700469971
Correct 1.0
Correct 1.0
Correct 0.9999756813049316
Correct 0.9999992251396179
Correct 0.9999873638153076
Correct 0.9956661462783813
Correct 0.9999987483024597
Wrong 0.9999544620513916
Correct 0.9999998807907104
Correct 0.9999930262565613
Correct 0.9999998807907104
Wrong 0.9999775290489197
Correct 0.9999960064888
Correct 1.0
Correct 1.0
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999592304229736
Abstained 0.8640671372413635
Correct 0.9999889135360718
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999990463256836
Correct 0.9999998211860657
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999986290931702
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999972581863403
Correct 0.9999977946281433
Correct 0.999998927116394
Correct 0.9999951720237732
Correct 0.9999945163726807
Correct 0.9999598264694214
Correct 0.9999992251396179
Correct 0.9999991059303284
Correct 0.9999988079071045
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999973773956299
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999925494194031
Correct 0.9999980330467224
Correct 0.9999987483024597
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999998211860657
Wrong 0.998944103717804
Correct 1.0
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999886155128479
Correct 0.999998927116394
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999966025352478
Correct 0.9999992847442627
Correct 0.9999966025352478
Correct 0.999998152256012
Correct 0.9999634027481079
Wrong 1.0
Correct 1.0
Correct 0.9999924898147583
Correct 0.7431646585464478
Wrong 0.999998927116394
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999993443489075
Correct 0.9999993443489075
Correct 0.9999938607215881
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999934434890747
Wrong 0.9999986886978149
Correct 0.9999976754188538
Correct 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9999966621398926
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Correct 0.9999997019767761
Correct 0.9999834895133972
Wrong 1.0
Correct 0.9999974966049194
Correct 0.9999956488609314
Correct 0.9999960064888
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999883770942688
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999963045120239
Correct 0.9999992251396179
Correct 0.9780474305152893
Correct 0.9999691247940063
Correct 0.8976564407348633
Correct 1.0
Correct 0.999986469745636
Correct 0.9999973177909851
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Abstained 0
Correct 0.9154958724975586
Correct 0.9999995231628418
Correct 0.9999969005584717
Correct 0.9999989867210388
Wrong 1.0
Wrong 0.9343921542167664
Correct 1.0
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999982714653015
Wrong 0.9995760917663574
Wrong 1.0
Correct 0.9999876618385315
Correct 0.9999915361404419
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999983906745911
Correct 0.999995231628418
Correct 0.9995415210723877
Correct 0.9999978542327881
Correct 0.9999997615814209
Correct 0.9999893307685852
Correct 1.0
Correct 1.0
Correct 0.9999943971633911
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9724123477935791
Correct 1.0
Correct 0.9999988675117493
Correct 0.999998927116394
Correct 0.9999960064888
