grade confidence_level
Correct 0.9840438961982727
Correct 0.9988023638725281
Correct 0.9539148211479187
Correct 0.9775118827819824
Abstained 0
Correct 0.9999679327011108
Correct 0.9998886585235596
Correct 0.9998326897621155
Wrong 0.9723628163337708
Correct 0.9989888072013855
Correct 0.9727741479873657
Correct 0.9999983310699463
Correct 0.998358964920044
Correct 0.9978477954864502
Correct 0.9471595287322998
Wrong 0.9999483227729797
Wrong 0.9998435974121094
Correct 0.9995812177658081
Correct 0.9999018907546997
Correct 0.9970607161521912
Correct 0.999420166015625
Correct 0.9755975604057312
Correct 0.9999289512634277
Wrong 0.9999960660934448
Correct 0.9999926686286926
Correct 0.9840838313102722
Correct 0.9496567249298096
Correct 0.9692311882972717
Wrong 0.9739924073219299
Correct 0.9999885559082031
Correct 0.9976301193237305
Correct 0.9999680519104004
Correct 0.9963471293449402
Correct 0.9941244125366211
Wrong 0.872800886631012
Wrong 0.9998700022697449
Correct 0.6823997497558594
Wrong 0.8740604519844055
Correct 0.9927433133125305
Abstained 0
Correct 0.9998202323913574
Correct 0.9999074935913086
Wrong 0.9999834299087524
Correct 0.9999914169311523
Wrong 0.9988565444946289
Correct 0.769073486328125
Correct 0.9937800168991089
Correct 0.9990140795707703
Correct 0.9998996257781982
Wrong 0.9999896883964539
Correct 0.9999980330467224
Correct 0.6508654952049255
Correct 0.9964805245399475
Correct 0.7772256731987
Correct 0.9995754957199097
Wrong 0.9999403357505798
Correct 0.9808638095855713
Wrong 0.9999797344207764
Wrong 0.9989295601844788
Wrong 0.9989410638809204
Correct 0.999126672744751
Wrong 0.7307656407356262
Wrong 0.9957155585289001
Wrong 0.9929581880569458
Correct 0.9995742440223694
Abstained 0
Correct 0.6583545207977295
Wrong 0.999965488910675
Correct 0.9863325357437134
Abstained 0
Wrong 0.9996671676635742
Wrong 0.9850391149520874
Correct 0.9999954700469971
Correct 0.9999786615371704
Correct 0.8289238214492798
Correct 0.9999732375144958
Correct 0.9929835796356201
Correct 0.9999933242797852
Correct 0.9999690651893616
Correct 0.9999217987060547
Correct 0.9461469054222107
Wrong 0.7434705495834351
Correct 0.9999471306800842
Abstained 0.7570041418075562
Correct 0.9988633990287781
Correct 0.9996028542518616
Correct 0.9572659134864807
Correct 0.9930210113525391
Correct 0.9541956186294556
Correct 0.9999911189079285
Correct 0.9998704195022583
Wrong 0.9431184530258179
Correct 0.9999966025352478
Correct 0.9996802806854248
Correct 0.9999018311500549
Wrong 0.9790258407592773
Correct 0.9559730291366577
Correct 0.999992847442627
Correct 0.9999964237213135
Correct 0.9987726211547852
Correct 0.9739914536476135
Abstained 0.9997919797897339
Correct 0.9999710917472839
Correct 0.9999926686286926
Correct 0.49407505989074707
Correct 0.9157811403274536
Correct 0.9965111017227173
Correct 0.9918119311332703
Wrong 0.9997715950012207
Correct 0.9790347218513489
Correct 0.9653786420822144
Correct 0.8961582183837891
Correct 0.9908419847488403
Correct 0.9997652769088745
Correct 0.7366483807563782
Correct 0.7371405959129333
Correct 0.9987151622772217
Abstained 0.9999961853027344
Correct 0.9835825562477112
Correct 0.9999485015869141
Wrong 0.9986326694488525
Correct 0.9985634684562683
Correct 0.983802318572998
Correct 0.9999932646751404
Correct 0.9996623992919922
Correct 0.8705808520317078
Correct 0.8687941431999207
Abstained 0
Wrong 0.9985615611076355
Wrong 0.9997626543045044
Correct 0.9908488392829895
Abstained 0
Correct 0.9995256662368774
Wrong 0.9999246597290039
Correct 0.9998356699943542
Correct 0.9761872887611389
