grade confidence_level
Correct 0.9999991655349731
Correct 0.9859336614608765
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999964833259583
Correct 0.9999999403953552
Correct 0.9999952912330627
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 0.999995231628418
Correct 1.0
Wrong 0.9919126033782959
Correct 0.9999995231628418
Correct 0.999999463558197
Correct 0.9999902844429016
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999975562095642
Abstained 0.9252077341079712
Correct 0.9999995827674866
Correct 0.9999135136604309
Correct 0.9999876618385315
Correct 0.9999985694885254
Correct 0.9999991059303284
Correct 1.0
Abstained 0
Abstained 0.943449079990387
Wrong 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999954104423523
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.999992847442627
Abstained 0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.999998152256012
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999970197677612
Correct 1.0
Correct 0.9999908208847046
Correct 0.9999964833259583
Correct 0.9999998807907104
Wrong 0.9999918937683105
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999774694442749
Correct 0.9999991655349731
Correct 0.9999997615814209
Correct 0.9999884366989136
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999983906745911
Wrong 0.999984860420227
Correct 0.9999945759773254
Correct 0.9999988079071045
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Correct 0.9999971985816956
Correct 0.9999998211860657
Abstained 0
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.999990701675415
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999997615814209
Correct 0.9999991059303284
Correct 0.999995768070221
Correct 0.999991238117218
Correct 1.0
Correct 0.9999881386756897
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999967217445374
Wrong 0.9998369216918945
Correct 1.0
Correct 0.743166446685791
Correct 0.9999997615814209
Correct 0.9999991655349731
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999994039535522
Correct 0.9999857544898987
Correct 0.9999995231628418
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999994039535522
Wrong 1.0
Correct 0.999997615814209
Correct 0.9999992847442627
Correct 0.9999971389770508
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999992847442627
Wrong 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999980330467224
Wrong 0.9744302034378052
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9997903108596802
Correct 0.999972403049469
Correct 1.0
Correct 0.9998537302017212
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999937415122986
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999951720237732
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.999993085861206
Correct 1.0
Correct 0.9999911785125732
Correct 0.999641478061676
Correct 0.9999998807907104
Abstained 0.8332627415657043
Correct 0.9999933838844299
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999936819076538
Wrong 0.9999994039535522
Abstained 0.9992783069610596
Abstained 0
Correct 0.9999998211860657
Correct 0.9999974966049194
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999738335609436
Wrong 1.0
Correct 1.0
Correct 0.999993085861206
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999911785125732
Correct 0.9999989867210388
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999979734420776
Correct 0.9999728202819824
Correct 0.9999993443489075
Correct 0.9999988079071045
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Abstained 0
Correct 0.999998927116394
Correct 0.999998927116394
Correct 0.9999958276748657
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999980926513672
Correct 0.9999983310699463
Correct 0.9999994039535522
Correct 0.9999985694885254
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9996200203895569
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999063014984131
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999942183494568
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Wrong 0.9833105802536011
Correct 0.9999998211860657
Correct 0.9999912977218628
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999977946281433
Correct 0.9999982118606567
Abstained 0.8725700378417969
Wrong 0.9999926090240479
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999999403953552
Correct 0.9999963045120239
Correct 0.9999927878379822
Correct 0.9999983310699463
Wrong 0.9999983310699463
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999832510948181
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999926090240479
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999899864196777
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999991655349731
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999992251396179
Correct 0.9999935626983643
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999896287918091
Correct 0.9999985694885254
Correct 0.9999999403953552
Correct 0.9999974370002747
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 0.9999978542327881
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999945759773254
Correct 0.9999997615814209
Correct 0.9999897480010986
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9108748435974121
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999784827232361
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999995827674866
Correct 0.999998927116394
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9868238568305969
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999984502792358
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999923706054688
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Wrong 0.999997079372406
Correct 0.9999987483024597
Correct 0.9999995827674866
Correct 0.9999950528144836
Correct 0.999999463558197
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Abstained 0.9687192440032959
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999964237213135
Correct 0.9999992251396179
Wrong 0.9999949336051941
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999900460243225
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999954700469971
Wrong 0.9998313784599304
Correct 0.9999999403953552
Correct 0.9999690651893616
Correct 0.9996560215950012
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999920129776001
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999986886978149
Correct 0.9999986886978149
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.9999979138374329
Correct 0.9999999403953552
Correct 0.9999978542327881
Correct 0.9999997615814209
Correct 0.9999980926513672
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999988675117493
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.999971330165863
Correct 0.9241406917572021
Correct 0.9999996423721313
Correct 0.9999949932098389
Correct 0.9999989867210388
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 1.0
Wrong 0.7655370235443115
Correct 1.0
Correct 0.9999997019767761
Correct 0.999998152256012
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999991655349731
Correct 0.9999991655349731
Correct 0.9999995827674866
Correct 0.9999997615814209
Correct 0.9999966621398926
Wrong 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Correct 1.0
Correct 0.9999960064888
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999988079071045
Correct 0.999563992023468
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999976754188538
