grade confidence_level
Correct 0.999610960483551
Correct 0.9994639158248901
Correct 0.9996882081031799
Correct 0.5116849541664124
Correct 0.9996413588523865
Wrong 0.9999658465385437
Correct 0.9986557364463806
Correct 0.9799453020095825
Wrong 0.8937624096870422
Correct 0.9740400910377502
Wrong 0.5947663187980652
Correct 0.9979432821273804
Correct 0.9979131817817688
Correct 0.996761679649353
Wrong 0.9920044541358948
Correct 0.9997503161430359
Correct 0.5232066512107849
Correct 0.9999836683273315
Correct 0.9999909400939941
Correct 0.9981772303581238
Correct 0.9457948803901672
Abstained 0.3883741796016693
Wrong 0.988659143447876
Wrong 0.93145751953125
Correct 0.9999862313270569
Correct 0.9999274015426636
Correct 0.999436616897583
Correct 0.9924452900886536
Correct 0.9999731183052063
Correct 0.999938428401947
Correct 0.9999814629554749
Correct 0.9989663362503052
Wrong 0.970199465751648
Correct 0.9973673820495605
Wrong 0.9992128014564514
Wrong 0.999388575553894
Wrong 0.9958653450012207
Correct 0.9999899864196777
Correct 0.999995231628418
Wrong 0.9956603646278381
Wrong 0.9983978271484375
Wrong 0.8927730917930603
Wrong 0.9759406447410583
Correct 0.9997463822364807
Correct 0.9998283386230469
Wrong 0.9999843835830688
Correct 0.8243624567985535
Correct 0.9574428796768188
Correct 0.9999367594718933
Wrong 0.5888402462005615
Correct 0.6356913447380066
Correct 0.5027488470077515
Correct 0.9999615550041199
Correct 0.9658339619636536
Wrong 0.9949272274971008
Correct 0.9904372692108154
Wrong 0.9999702572822571
Correct 0.9998202919960022
Correct 0.9995185732841492
Correct 0.999989926815033
Correct 0.6618226170539856
Wrong 0.9775335788726807
Wrong 0.9272746443748474
Correct 0.9999501705169678
Wrong 0.9991952180862427
Correct 0.9004853367805481
Correct 0.9861473441123962
Wrong 0.9859323501586914
Wrong 0.6992179751396179
Correct 0.9989614486694336
Correct 0.9999237656593323
Correct 0.9995484352111816
Correct 0.9940863847732544
Correct 0.9998725652694702
Correct 0.9999830722808838
Correct 0.7888245582580566
Wrong 0.9110480546951294
Correct 0.9999932646751404
Wrong 0.8871865272521973
Correct 0.8535460233688354
Wrong 0.9876794219017029
Wrong 0.7951001524925232
Correct 0.9711217284202576
Wrong 0.64255690574646
Correct 0.995461106300354
Wrong 0.389346182346344
Wrong 0.9770746231079102
Wrong 0.9990653991699219
Wrong 0.9963054656982422
Correct 0.9996396899223328
Wrong 0.9362448453903198
Correct 0.5234193801879883
Wrong 0.5343996286392212
Wrong 0.896040678024292
Wrong 0.9999948143959045
Wrong 0.9964378476142883
Wrong 0.9993005990982056
Correct 0.9982172846794128
Wrong 0.9861375093460083
Wrong 0.9997460842132568
Wrong 0.9861628413200378
Correct 0.9999938607215881
Correct 0.9979806542396545
Correct 0.999987781047821
Correct 0.9991821050643921
Wrong 0.9092024564743042
Wrong 0.9875622987747192
Wrong 0.9984706044197083
Wrong 0.6231823563575745
Correct 0.9997759461402893
Correct 0.9997893571853638
Correct 0.9917508959770203
Wrong 0.919582724571228
Correct 0.9996435642242432
Wrong 0.9987316727638245
Correct 0.9999152421951294
Wrong 0.9993820190429688
Correct 0.9743341207504272
Correct 0.7279643416404724
Correct 0.9824039936065674
Correct 0.9802701473236084
Correct 0.981451153755188
Wrong 0.9992418885231018
Wrong 0.9998840093612671
Correct 0.9996889233589172
Abstained 0
Wrong 0.9996464252471924
Wrong 0.9997379183769226
Correct 0.9991006255149841
Wrong 0.9945270419120789
Abstained 0
Correct 0.9966741800308228
Wrong 0.9999887347221375
Wrong 0.998042106628418
Correct 0.9609469771385193
Wrong 0.9975993633270264
Wrong 0.9948534965515137
Correct 0.9994859099388123
Wrong 0.9998990893363953
Correct 0.9999315738677979
Wrong 0.9997729659080505
Correct 0.9969233274459839
Wrong 0.99861079454422
Correct 0.9997298717498779
Correct 0.9886477589607239
Correct 0.9678648710250854
Wrong 0.9072914123535156
Correct 0.999993622303009
Correct 0.9988781809806824
Correct 0.9999985098838806
