grade confidence_level
Correct 0.9999997615814209
Wrong 0.9996973276138306
Correct 0.9999943375587463
Abstained 0
Wrong 0.9998985528945923
Correct 0.9999988675117493
Correct 0.999998927116394
Abstained 1.0
Correct 0.999983549118042
Correct 0.999959409236908
Correct 0.9999989867210388
Wrong 0.9999894499778748
Wrong 0.9999638199806213
Wrong 0.9999927878379822
Wrong 0.999792754650116
Abstained 1.0
Correct 0.9999945163726807
Wrong 0.9999463558197021
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
Wrong 0.9998711943626404
Correct 0.9999697804450989
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9997671842575073
Correct 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.8292814493179321
Correct 0.999392032623291
Abstained 1.0
Wrong 0.999830424785614
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999982714653015
Wrong 0.9999970197677612
Correct 0.9999971985816956
Correct 1.0
Wrong 0.9999898672103882
Correct 0.999999463558197
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999679327011108
Correct 0.9999998807907104
Wrong 0.9999778866767883
Correct 0.9999896883964539
Wrong 0.9121415615081787
Correct 0.9999992251396179
Wrong 0.8902905583381653
Correct 1.0
Correct 0.9886135458946228
Abstained 1.0
Correct 0.9997859597206116
Wrong 0.9999542236328125
Correct 0.9999988079071045
Correct 0.9999997615814209
Wrong 0.9999991655349731
Wrong 0.8871040344238281
Correct 0.9999999403953552
Correct 0.9999964237213135
Correct 0.9999274611473083
Wrong 0.9999168515205383
Wrong 0.7659276127815247
Correct 0.9999999403953552
Correct 0.9997388124465942
Correct 0.9999995231628418
Correct 0.9977750182151794
Correct 1.0
Correct 0.9999969601631165
Abstained 1.0
Correct 0.9999999403953552
Wrong 0.9996788501739502
Correct 0.999061644077301
Correct 1.0
Correct 0.9999962449073792
Wrong 0.999823272228241
Correct 0.9999995231628418
Correct 0.998374342918396
Correct 0.9998727440834045
Correct 0.999998927116394
Correct 0.9998639225959778
Wrong 0.9999886751174927
Correct 0.9999998807907104
Correct 0.9998328685760498
Correct 0.9999984502792358
Correct 0.9999995231628418
Correct 0.9999942183494568
Wrong 0.782638430595398
Correct 0.9999999403953552
Wrong 0.9958033561706543
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999620318412781
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999791383743286
Correct 0.9552322626113892
Correct 1.0
Wrong 0.9999935030937195
Correct 0.9999992251396179
Correct 0.9999964833259583
Abstained 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999088048934937
Wrong 0.9998867511749268
Abstained 0
Abstained 0
Correct 0.9999989867210388
Wrong 0.9993389248847961
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Wrong 0.887203574180603
Correct 0.9999924302101135
Correct 0.7946430444717407
Wrong 0.9953787326812744
Correct 0.9999959468841553
Correct 0.9999589920043945
Wrong 0.999940812587738
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999951720237732
Correct 0.9999731183052063
Abstained 1.0
Correct 0.99996417760849
Wrong 0.969784140586853
Wrong 0.9999903440475464
Wrong 0.9999924898147583
Abstained 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999783039093018
Correct 1.0
Wrong 0.9999973773956299
Correct 0.9999709129333496
Correct 0.9999991655349731
Correct 0.9999945759773254
Correct 0.999951958656311
Correct 0.9984511137008667
Wrong 0.5195157527923584
Correct 0.9999982714653015
Correct 0.999997615814209
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9975508451461792
Correct 0.9999956488609314
Wrong 0.9999995827674866
Wrong 0.885325014591217
Correct 0.9999997615814209
Correct 1.0
Correct 0.9994049668312073
Correct 0.9999989867210388
Wrong 1.0
Correct 0.8128652572631836
Wrong 0.8388317823410034
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999798536300659
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999874234199524
Wrong 0.9976205229759216
Correct 0.9999945163726807
Correct 1.0
Wrong 0.6886616945266724
Correct 0.9999983310699463
Wrong 0.9989919066429138
Wrong 0.9988061189651489
Correct 0.9999926090240479
Wrong 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999907612800598
Correct 0.9999998807907104
Correct 1.0
Correct 0.9997137784957886
Wrong 0.6654101014137268
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9993801116943359
Wrong 0.9999997019767761
Correct 0.9217689037322998
Correct 0.9948116540908813
Correct 0.9999983906745911
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999997019767761
Wrong 0.9999982118606567
Wrong 0.9960542917251587
Wrong 0.9998363852500916
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999986886978149
Wrong 0.8301315903663635
Wrong 0.4125678241252899
Wrong 0.9991611242294312
Correct 1.0
Correct 1.0
Correct 0.999991238117218
Wrong 0.9999993443489075
Correct 0.9999998807907104
Wrong 0.9999890327453613
Wrong 0.9999977946281433
Wrong 0.9999998211860657
Correct 0.9999766945838928
Correct 0.999970018863678
Correct 0.9158486127853394
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999980926513672
Correct 0.9996116757392883
Correct 1.0
Correct 0.8879772424697876
Wrong 0.9999989867210388
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999986886978149
Correct 0.512305498123169
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999837875366211
Correct 0.9999983906745911
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9997594356536865
Correct 0.9999998807907104
Correct 0.9998083114624023
Correct 0.999998152256012
Wrong 1.0
Wrong 0.9999994039535522
Correct 1.0
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999991655349731
Correct 0.9999783039093018
Correct 0.9999421834945679
Correct 0.9918039441108704
Wrong 0.9999996423721313
Abstained 1.0
Wrong 1.0
Wrong 0.806669294834137
Correct 0.9999996423721313
Correct 0.9978424310684204
Wrong 0.9999822974205017
Wrong 0.6953520178794861
Correct 0.9999718070030212
Wrong 0.9999930262565613
Wrong 0.9999127984046936
Wrong 0.6475724577903748
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9995160102844238
Wrong 0.9999988675117493
Correct 0.9999936819076538
Correct 0.9999610781669617
Correct 0.9999731183052063
Correct 1.0
Correct 1.0
Wrong 0.9999979734420776
Correct 0.9704614877700806
Correct 0.9999999403953552
Wrong 0.9999997019767761
Correct 0.9999917149543762
Correct 0.9999780654907227
Correct 0.9998250007629395
Correct 0.9999998807907104
Correct 0.9999974370002747
Correct 0.9999999403953552
Wrong 0.9967259168624878
Correct 0.9999706149101257
Correct 0.9999989867210388
Correct 0.9999960660934448
Wrong 0.7243431806564331
Abstained 0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999983310699463
Correct 0.9999825358390808
Correct 1.0
Correct 1.0
Correct 0.9999853372573853
Correct 0.999911367893219
Correct 0.999999463558197
Correct 1.0
Abstained 0
Correct 0.9999983310699463
Wrong 0.9999697804450989
Wrong 0.9999966621398926
Wrong 0.999999463558197
Correct 0.998540461063385
Wrong 0.9999843239784241
Wrong 0.9999987483024597
Wrong 1.0
Wrong 0.9872029423713684
Wrong 0.9994800686836243
Correct 0.9999986290931702
Correct 1.0
Wrong 0.7604056000709534
Correct 1.0
Wrong 0.9999933242797852
Correct 0.9999991655349731
Wrong 0.9999999403953552
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999991059303284
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999991059303284
Correct 0.9998695850372314
Wrong 0.9999292492866516
Correct 0.9999984502792358
Wrong 0.9999906420707703
Correct 0.9999940395355225
Correct 0.9999997019767761
Correct 0.9999988675117493
Correct 0.9999818801879883
Correct 0.9999999403953552
Abstained 0.9999998807907104
Abstained 0
Wrong 0.9993401765823364
Correct 1.0
Correct 0.9999961853027344
Correct 0.9999993443489075
