grade confidence_level
Wrong 0.6158380508422852
Wrong 0.9570438265800476
Correct 0.44956573843955994
Correct 0.8853898644447327
Wrong 0.8070851564407349
Correct 0.572990894317627
Correct 0.9700979590415955
Wrong 0
Correct 0.9903703927993774
Correct 0.6991702318191528
Correct 0.9324088096618652
Correct 0.7929793000221252
Wrong 0.9107030034065247
Correct 0.8947487473487854
Wrong 0.8242595195770264
Correct 0.7956043481826782
Wrong 0.9333794713020325
Correct 0.5685452818870544
Correct 0.9999604821205139
Correct 0.9182068109512329
Correct 0.7826188802719116
Correct 0.3890218436717987
Correct 0.9992609620094299
Correct 0.795630156993866
Correct 0.9999794960021973
Wrong 0.7878038287162781
Correct 0.5812683701515198
Correct 0.5962719917297363
Wrong 0.3913368880748749
Wrong 0.921807587146759
Wrong 0.6753296256065369
Correct 0.5999484062194824
Correct 0.7193858623504639
Correct 0.9998803734779358
Wrong 0.48713937401771545
Correct 0.9160288572311401
Wrong 0.8494275808334351
Correct 0.9998312592506409
Wrong 0.9970815777778625
Wrong 0.9816522598266602
Wrong 0.5375350117683411
Wrong 0.347832590341568
Correct 0.6111082434654236
Correct 0.9045649766921997
Correct 0.9990748167037964
Correct 0.7183972597122192
Correct 0.6260247230529785
Correct 0.6925343871116638
Correct 0.6439767479896545
Wrong 0.5524081587791443
Wrong 0.603774905204773
Correct 0.947920560836792
Wrong 0.843741774559021
Correct 0.9889811873435974
Correct 0.5194081664085388
Correct 0
Correct 0.5479934215545654
Correct 0.9986334443092346
Correct 0.8794215321540833
Wrong 0.7907003164291382
Correct 0.9495546817779541
Wrong 0.8612041473388672
Wrong 0.847917377948761
Correct 0.6186808943748474
Wrong 0.8351808786392212
Correct 0.9899287819862366
Wrong 0.8836840391159058
Wrong 0
Correct 0.5690059065818787
Correct 0.9448232650756836
Correct 0.6805250644683838
Correct 0.9986379146575928
Wrong 0.6718645095825195
Wrong 0.7489086985588074
Correct 0.6402892470359802
Correct 0.7878323197364807
Correct 0.9987550973892212
Correct 0.9994426965713501
Correct 0.8402341604232788
Correct 0.4721668064594269
Correct 0.6778416633605957
Correct 0.7432870268821716
Wrong 0.9992384910583496
Correct 0.6609995365142822
Correct 0.7327569127082825
Correct 0.9697741270065308
Wrong 0.9301493763923645
Correct 0.7356418967247009
Wrong 0.5490671992301941
Correct 0.9094463586807251
Wrong 0.7518991231918335
Correct 0.4849528968334198
Correct 0.7929713129997253
Correct 0.8576984405517578
Correct 0.9352732300758362
Wrong 0.6553508043289185
Wrong 0.9046754240989685
Correct 0.9993246793746948
Correct 0.8220570683479309
Wrong 0.8147760629653931
Correct 0.9380097985267639
Correct 0.9884479641914368
Correct 0.994156539440155
Correct 0.9998981952667236
Correct 0.9959196448326111
Correct 0.9930522441864014
Wrong 0.5581877827644348
Wrong 0.991245448589325
Wrong 0.951663076877594
Correct 0.9972581267356873
Correct 0.9973716139793396
Correct 0.5278763771057129
Correct 0.6000604629516602
Correct 0.6131263375282288
Correct 0.576621413230896
Correct 0.9802458882331848
Correct 0.9999945759773254
Correct 0.9971287846565247
Wrong 0.652263879776001
Correct 0.6110432744026184
Correct 0.9987873435020447
Correct 0.6369311809539795
Correct 0.9993276596069336
Correct 0.994204580783844
Correct 0.49895718693733215
Correct 0.9943471550941467
Correct 0.35315409302711487
Correct 0.9797942638397217
Wrong 0.769808292388916
Correct 0.6953580379486084
Correct 0.9947496652603149
Correct 0.969232976436615
Wrong 0.790364146232605
Correct 0.5242693424224854
Correct 0.9835883975028992
Wrong 0.843808114528656
Correct 0.9966151118278503
Correct 0.7063847780227661
Wrong 0.6757650971412659
Correct 0.8917200565338135
Wrong 0.8416345715522766
Correct 0.9996254444122314
Correct 0.7923541069030762
Correct 0.9951470494270325
Correct 0.9786964654922485
Wrong 0.4759041965007782
Correct 0.46131667494773865
Correct 0.990851879119873
Wrong 0.9098441004753113
Wrong 0.9565045237541199
Wrong 0.9166648983955383
Correct 0.7121110558509827
Correct 0.9999530911445618
Correct 0.6852152347564697
Correct 0.9991077184677124
Wrong 0.32095208764076233
Wrong 0.5881822109222412
Correct 0.9999692440032959
Wrong 0.5263251662254333
Wrong 0.8532893657684326
Wrong 0.8883447051048279
Wrong 0.7279104590415955
Wrong 0.642360508441925
Wrong 0.6547579169273376
Correct 0.9701876640319824
Correct 0.999562680721283
Correct 0.9780023694038391
Correct 0.999788224697113
Correct 0.996989905834198
Wrong 0.9727014303207397
Correct 0.9449316263198853
Wrong 0.976646363735199
Wrong 0.8353177905082703
Correct 0.995184600353241
Correct 0.779923677444458
Correct 0.9998231530189514
Wrong 0.3886679410934448
Correct 0.45542827248573303
Correct 0.9992217421531677
Correct 0.8961597681045532
Wrong 0.502941906452179
Wrong 0.7370924949645996
Correct 0.9964776635169983
Correct 0.6039355993270874
Wrong 0.999598503112793
