grade confidence_level
Correct 0.9997385740280151
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.999998927116394
Wrong 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999011158943176
Correct 0.9999998807907104
Wrong 0.9999874234199524
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9997214078903198
Correct 0.9999998807907104
Abstained 0
Correct 0.9999889135360718
Correct 0.9999984502792358
Correct 1.0
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9990700483322144
Correct 0.9999975562095642
Correct 0.9999956488609314
Correct 0.999994695186615
Wrong 0.9996999502182007
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999997019767761
Correct 1.0
Correct 0.991139829158783
Correct 0.9999994039535522
Correct 0.9999935030937195
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999955892562866
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999961853027344
Correct 0.9999762773513794
Correct 0.9999913573265076
Correct 1.0
Correct 0.9999662637710571
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9999642372131348
Correct 0.9999547600746155
Correct 0.9999975562095642
Abstained 0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999937415122986
Abstained 0
Wrong 0.9921016693115234
Correct 0.9999900460243225
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999985694885254
Correct 0.9999967813491821
Correct 0.9999998807907104
Correct 0.999992847442627
Wrong 0.9999991655349731
Correct 0.9999994039535522
Correct 0.9999998807907104
Abstained 0.5803273916244507
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.7111940979957581
Correct 0.9999989867210388
Correct 0.9999858736991882
Correct 1.0
Correct 0.9999942779541016
Wrong 1.0
Correct 0.9999905228614807
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999997019767761
Correct 0.999998927116394
Wrong 0.9719208478927612
Abstained 0.9999403357505798
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999984502792358
Correct 0.9995175004005432
Wrong 0.9998539686203003
Wrong 0.999993622303009
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0.9294010400772095
Correct 0.9999975562095642
Correct 0.9999997615814209
Wrong 0.9999833106994629
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Wrong 0.9984150528907776
Abstained 1.0
Abstained 0.3606063723564148
Wrong 0.9968066215515137
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999977946281433
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.999992847442627
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999903440475464
Correct 1.0
Correct 0.9999992251396179
Wrong 0.9999984502792358
Correct 0.5926384329795837
