grade confidence_level
Wrong 0.9776479601860046
Correct 0.9975037574768066
Correct 0.999913215637207
Correct 0.688166081905365
Correct 0.34532463550567627
Correct 0.8364669680595398
Wrong 0.8485206365585327
Wrong 0.9365386962890625
Wrong 0.6036707162857056
Wrong 0.9834043979644775
Wrong 0.9960539937019348
Correct 0.921990156173706
Wrong 0.4306589663028717
Correct 0.9700603485107422
Wrong 0.9977266788482666
Wrong 0.6749515533447266
Correct 0.9940648078918457
Wrong 0.9879397749900818
Correct 0.9434349536895752
Correct 0.9391675591468811
Wrong 0.5436938405036926
Correct 0.9835183024406433
Wrong 0.7550839781761169
Wrong 0.9991801977157593
Wrong 0.8964784741401672
Wrong 0.9993534684181213
Correct 0.9968034625053406
Wrong 0.6918219327926636
Correct 0.9607117176055908
Wrong 0.682317852973938
Correct 0.9207008481025696
Correct 0.9934641122817993
Wrong 0.954084575176239
Correct 0.6661308407783508
Correct 0.768310546875
Correct 0.9908674359321594
Wrong 0.8542869091033936
Correct 0.9135415554046631
Wrong 0.9675424695014954
Correct 0.5948308706283569
Correct 0.6839755773544312
Wrong 0.9713886976242065
Correct 0.7927706837654114
Correct 0.9977796673774719
Correct 0.9788499474525452
Correct 0.9553011059761047
Correct 0.9949750900268555
Wrong 0.9225504398345947
Correct 0.9990419149398804
Correct 0.8632465600967407
Wrong 0.7258349657058716
Correct 0.999719500541687
Wrong 0.8667010068893433
Wrong 0.9324214458465576
Correct 0.9893556237220764
Wrong 0.9742091298103333
Wrong 0.5449477434158325
Correct 0.9997768402099609
Correct 0.9997973442077637
Correct 0.9924711585044861
Correct 0.7964262366294861
Correct 0.9976974725723267
Correct 0.9572486281394958
Correct 0.9963414669036865
Correct 0.9980535507202148
Correct 0.9999313354492188
Wrong 0.8570447564125061
Wrong 0.9975308775901794
Correct 0.9992755055427551
Correct 0.9757038354873657
Correct 0.9847699403762817
Correct 0.9996728301048279
Correct 0.9988134503364563
Correct 0.9916697144508362
Correct 0.9805381894111633
Correct 0.999692976474762
Correct 0.9998112320899963
Correct 0.9955112934112549
Wrong 0.7562379240989685
Wrong 0.9226182103157043
Correct 0.9994271993637085
Wrong 0.5577290058135986
Correct 0.9993172883987427
Correct 0.9883725643157959
Correct 0.9672889113426208
Wrong 0.5551248788833618
Wrong 0.8758629560470581
Correct 0.9842613935470581
Correct 0.9996414184570312
Correct 0.9485856294631958
Correct 0.9977869987487793
Wrong 0.8099628686904907
Correct 0.9210367798805237
Wrong 0.6455288529396057
Correct 0.998624324798584
Correct 0.7114399671554565
Wrong 0.9966344237327576
