grade confidence_level
Correct 0.999504566192627
Correct 0.9999979138374329
Correct 0.9998409748077393
Correct 0.9999842643737793
Correct 0.9999963045120239
Correct 0.999997615814209
Correct 0.9999978542327881
Correct 0.9838808178901672
Correct 0.9999924302101135
Correct 0.9988909363746643
Abstained 0.580336332321167
Correct 0.9999982118606567
Wrong 0.999744713306427
Correct 0.9999847412109375
Correct 0.9999897480010986
Correct 0.9996612668037415
Correct 0.9999986886978149
Correct 0.9999964833259583
Correct 0.9999914169311523
Correct 0.9997891783714294
Correct 0.999911367893219
Correct 0.9997578263282776
Correct 0.9999974370002747
Abstained 0.7761451601982117
Correct 0.8489149808883667
Correct 0.999998927116394
Correct 0.9979674220085144
Correct 0.9999979138374329
Wrong 0.9999868273735046
Correct 0.9999445676803589
Correct 0.9999944567680359
Correct 0.9999982714653015
Correct 0.9999974966049194
Correct 0.9999987483024597
Correct 0.994187593460083
Correct 0.9999952912330627
Correct 0.9999983906745911
Wrong 0.9995647668838501
Abstained 0.7209321856498718
Correct 0.9999967813491821
Correct 0.9998456835746765
Correct 0.9943640232086182
Correct 0.9990544319152832
Correct 0.9990280270576477
Wrong 0.9999929666519165
Correct 0.9124059081077576
Abstained 0.9961594939231873
Abstained 0.9999960064888
Correct 0.9996511340141296
Correct 0.9978442192077637
Correct 0.5244094133377075
Correct 0.9989373683929443
Correct 0.9999961853027344
Correct 0.9999982118606567
Correct 0.999565601348877
Correct 0.9999967217445374
Wrong 0.8048149347305298
Correct 0.9994215369224548
Correct 0.9999982714653015
Correct 0.9999977946281433
Correct 0.9996017217636108
Correct 0.9997323751449585
Wrong 0.7226560711860657
Correct 0.9975164532661438
Wrong 0.9996553659439087
Correct 0.5773020386695862
Wrong 0.9981541037559509
Correct 0.999996542930603
Abstained 0.7267075777053833
Correct 0.9991767406463623
Correct 0.9991579651832581
Correct 0.9999818801879883
Correct 0.9997853636741638
Abstained 0
Correct 0.9999971389770508
Correct 0.9996634125709534
Correct 0.9970376491546631
Wrong 0.9999975562095642
Correct 0.9999958276748657
Correct 0.9998041987419128
Correct 0.9999371767044067
Correct 0.999994158744812
Correct 0.9999960064888
Correct 0.9994330406188965
Correct 0.998947024345398
Correct 0.9987310171127319
Correct 0.9996907114982605
Correct 0.999552309513092
Wrong 0.9784982204437256
Correct 0.9999982118606567
Correct 0.8149212002754211
Correct 0.9757934212684631
Correct 0.9999937415122986
Correct 0.9999861121177673
Correct 0.9997140169143677
Correct 0.9997521042823792
Correct 0.9989157915115356
Correct 0.9999974370002747
Correct 0.9992651343345642
Correct 0.9999467134475708
Correct 0.9996725916862488
Correct 0.9999961256980896
Correct 0.9988958239555359
Correct 0.9998141527175903
Abstained 0.6773289442062378
Correct 0.9997518658638
Correct 0.9999948740005493
Correct 0.997176468372345
Wrong 0.5217823386192322
Correct 0.9970195293426514
Wrong 0.997597873210907
Wrong 0.6590074896812439
Correct 0.9999945759773254
Correct 0.6908043622970581
Correct 0.9998554587364197
Correct 0.9999975562095642
Abstained 0.9281346201896667
Correct 0.6630123257637024
Correct 0.9999141693115234
Correct 0.9994258284568787
Correct 0.9992761611938477
Correct 0.9876934885978699
Correct 0.9995077848434448
Wrong 0.964459240436554
Correct 0.7715026140213013
Correct 0.9999987483024597
Correct 0.9999967217445374
Correct 0.999877393245697
Correct 0.9999978542327881
Correct 0.9999980330467224
Wrong 0.9979017972946167
Correct 0.7976335287094116
Correct 0.9997575879096985
Correct 0.9999971389770508
Correct 0.9791292548179626
Wrong 0.9994871616363525
Correct 0.9991410970687866
Correct 0.999509871006012
Wrong 0.9999982714653015
Correct 0.9997965097427368
Wrong 0.9998549222946167
Correct 0.9995352029800415
Abstained 0.9999982714653015
Wrong 0.8303787112236023
Correct 0.9998593330383301
Correct 0.964207112789154
Correct 0.9995124936103821
Correct 0.9999988079071045
Correct 0.9999976754188538
Correct 0.9998227953910828
Correct 0.9999973773956299
Correct 0.9999639987945557
Correct 0.9999973177909851
Wrong 0.9999961256980896
Correct 0.9999971985816956
Correct 0.9997305870056152
Correct 0.9991863369941711
Correct 0.9999967217445374
Correct 0.9937369227409363
Wrong 0.9994504451751709
Correct 0.9999969601631165
Correct 0.999997079372406
Correct 0.999824583530426
Correct 0.9995946288108826
Correct 0.9995920062065125
Correct 0.99964439868927
Correct 0.9999954104423523
Correct 0.999668538570404
Correct 0.999997615814209
Correct 0.9999940991401672
Correct 0.9969733953475952
Correct 0.9931450486183167
Correct 0.9999958872795105
Correct 0.9999973773956299
Correct 0.9972036480903625
Correct 0.9999917149543762
Correct 0.9999947547912598
Wrong 0.9999977946281433
Correct 0.9430940747261047
Correct 0.9999967813491821
Wrong 0.6507049798965454
Correct 0.9995476603507996
Correct 0.9999955296516418
Correct 0.9999863505363464
Wrong 0.9999020099639893
Correct 0.9829435348510742
Correct 0.999967634677887
Correct 0.9995182156562805
Wrong 0.9795680642127991
Correct 0.5065593719482422
Wrong 0.9999980330467224
Wrong 0.9564436674118042
Correct 0.9989644885063171
Correct 0.99882972240448
Correct 0.9135873317718506
Correct 0.9993237257003784
Correct 0.9999954700469971
Abstained 0.8257579207420349
Correct 0.9988934397697449
Correct 0.9993820786476135
Wrong 0.9999662041664124
Correct 0.9999759197235107
Correct 0.9998577833175659
Correct 0.9955522418022156
Correct 0.9999944567680359
Correct 0.866995632648468
Correct 0.9999956488609314
Abstained 0.5420963764190674
Correct 0.9981184601783752
Wrong 0.9995833039283752
Correct 0.9776322841644287
Wrong 0.9999858140945435
Correct 0.9191657304763794
Correct 0.9996821880340576
Correct 0.9999988675117493
Correct 0.9999967813491821
Correct 0.9999992251396179
Correct 0.9999849200248718
Abstained 0.9600856900215149
Correct 0.999218225479126
Correct 0.999575138092041
Correct 0.9997110962867737
Wrong 0.9999053478240967
Correct 0.9999972581863403
Correct 0.9998862147331238
Correct 0.9999943971633911
Abstained 0.9996700882911682
Correct 0.9992110133171082
Correct 0.9997207522392273
Correct 0.9999986290931702
Wrong 0.9999894499778748
Correct 0.9991248846054077
Correct 0.9999976754188538
Correct 0.9999058842658997
Correct 0.9997901916503906
Correct 0.9999972581863403
Correct 0.9999986886978149
Correct 0.9999963641166687
Correct 0.999996542930603
Correct 0.9995020627975464
Abstained 0.8803786635398865
Abstained 0.7400935888290405
Wrong 0.8668112754821777
Correct 0.9999980926513672
Correct 0.9997345805168152
Correct 0.9976555109024048
Correct 0.997581422328949
Correct 0.9999780058860779
Abstained 0.9985296130180359
Correct 0.999997615814209
Correct 0.9999972581863403
Correct 0.9993519186973572
Abstained 0
Correct 0.9967424869537354
Correct 0.7235903143882751
Correct 0.8591030836105347
Correct 0.9999979734420776
Correct 0.9989158511161804
Correct 0.999592661857605
Correct 0.9998475313186646
Correct 0.9982663989067078
Abstained 0.8890264630317688
Correct 0.9999524354934692
Correct 0.9989994764328003
Correct 0.999992847442627
Abstained 0
Correct 0.9999974966049194
Correct 0.9996338486671448
Abstained 0.5896719694137573
Abstained 0.5476544499397278
Wrong 0.9999130964279175
Correct 0.9999966025352478
Correct 0.9999876022338867
Correct 0.9999867081642151
Correct 0.9998435378074646
Correct 0.9302955269813538
Correct 0.9997565150260925
Wrong 0.9998653531074524
Abstained 0
Correct 0.9988670945167542
Abstained 0
Correct 0.9994631409645081
Abstained 0.6629456877708435
Correct 0.9996936917304993
Correct 0.9996078610420227
Wrong 0.9994809627532959
Correct 0.9999942779541016
Abstained 0.43985670804977417
Wrong 0.9994845986366272
Correct 0.9993661046028137
Correct 0.9992068409919739
Correct 0.9974839687347412
Correct 0.9991621375083923
Correct 0.9988172054290771
Wrong 0.999989926815033
Wrong 0.997572124004364
Abstained 0.7258546948432922
Correct 0.9999958276748657
Correct 0.9995348453521729
Correct 0.9773107767105103
Correct 0.9997245073318481
Correct 0.9995865821838379
Correct 0.9999977350234985
Correct 0.9999954700469971
Wrong 0.9997660517692566
Correct 0.998695433139801
Correct 0.9997971653938293
Correct 0.999993085861206
Correct 0.9995116591453552
Correct 0.9999856948852539
Correct 0.9999966025352478
Correct 0.9905720949172974
Correct 0.9999964237213135
Abstained 0.5960747599601746
Wrong 0.9999975562095642
Abstained 0.8057276606559753
Correct 0.9864668250083923
Correct 0.9964684844017029
Correct 0.9999978542327881
Correct 0.9999884366989136
Correct 0.9914335012435913
Correct 0.9999952912330627
Wrong 0.9993982911109924
Wrong 0.9999873042106628
Correct 0.9996406435966492
Correct 0.9999956488609314
Correct 0.9999986886978149
Correct 0.9995747208595276
Correct 0.9993164539337158
Correct 0.9986147880554199
Wrong 0.6459307670593262
Correct 0.9998889565467834
Correct 0.999951958656311
Correct 0.9997559189796448
Wrong 0.6026926636695862
Correct 0.9995406270027161
Wrong 0.9991964101791382
Correct 0.7758509516716003
Correct 0.9999295473098755
Abstained 0.9945865273475647
Correct 0.999519407749176
Correct 0.9995898008346558
Correct 0.5416425466537476
Correct 0.5038769841194153
Correct 0.9999979138374329
Correct 0.9995306730270386
Correct 0.9999973177909851
Correct 0.9965407848358154
Correct 0.9994219541549683
Correct 0.9999898076057434
Correct 0.9999973773956299
Correct 0.9993866682052612
Correct 0.9999980330467224
Correct 0.9999985098838806
Correct 0.999997615814209
Correct 0.9999962449073792
Correct 0.999639093875885
Abstained 0.7399887442588806
Correct 0.9999969601631165
Correct 0.9488051533699036
Correct 0.9999857544898987
Correct 0.954342782497406
Correct 0.9999954104423523
Correct 0.9999970197677612
Correct 0.9992311000823975
Correct 0.9927370548248291
Abstained 0.9966869950294495
Correct 0.999987781047821
Correct 0.9997265934944153
Abstained 0.9875842928886414
Correct 0.9993985295295715
Correct 0.9916810393333435
Wrong 0.999991774559021
Correct 0.9996486902236938
Correct 0.9999865889549255
Correct 0.9999960660934448
Correct 0.9999978542327881
Wrong 0.9972898960113525
Wrong 0.9977203607559204
Correct 0.526520311832428
Correct 0.9999959468841553
Wrong 0.9676035046577454
Correct 0.9967718124389648
Correct 0.9999977350234985
Correct 0.9999980926513672
Correct 0.9999905824661255
Wrong 0.9982292056083679
Correct 0.9998472929000854
Wrong 0.9797291159629822
Correct 0.9999972581863403
Correct 0.999997079372406
Correct 0.8207483887672424
Correct 0.9991693496704102
Wrong 0.9999911189079285
Correct 0.9999945759773254
Correct 0.999998152256012
Correct 0.8967885971069336
Correct 0.9998664259910583
Correct 0.9983571767807007
Correct 0.997897744178772
Wrong 0.999998152256012
Correct 0.9999960660934448
Correct 0.9996903538703918
Correct 0.9999979734420776
Correct 0.9999986290931702
Correct 0.9987203478813171
Wrong 0.9999549388885498
Abstained 0.9648928046226501
Correct 0.9995124936103821
Correct 0.9888873100280762
Correct 0.9999949932098389
Correct 0.9999976754188538
Correct 0.9999975562095642
Correct 0.9873610734939575
Correct 0.9994934797286987
Correct 0.9996053576469421
Correct 0.9999982714653015
Abstained 0.7640967965126038
Wrong 0.9972462058067322
Correct 0.9999974370002747
Correct 0.9999877214431763
Correct 0.9997183680534363
Abstained 0.9867588877677917
Correct 0.9999961853027344
Correct 0.9999983906745911
Wrong 0.999377429485321
Correct 0.9996895790100098
Correct 0.9910407662391663
Correct 0.9994910359382629
Correct 0.999626100063324
Correct 0.9972586631774902
Correct 0.9999963641166687
Correct 0.9999984502792358
Correct 0.9957246780395508
Correct 0.9994379281997681
Wrong 0.9999958276748657
Wrong 0.9993417859077454
Correct 0.9997463226318359
Correct 0.9994412660598755
Correct 0.9999960660934448
Wrong 0.6352612972259521
Correct 0.8438757061958313
Correct 0.9999960660934448
Correct 0.9992138743400574
Correct 0.9999973177909851
Correct 0.99980628490448
Correct 0.9652578830718994
Wrong 0.9997986555099487
Correct 0.9985883831977844
Correct 0.9988531470298767
Correct 0.9987658858299255
Correct 0.9979153275489807
Correct 0.9997416138648987
Wrong 0.8354658484458923
Correct 0.9999409317970276
Correct 0.999947190284729
Correct 0.9999963045120239
Correct 0.9943770170211792
Abstained 0.663655161857605
Wrong 0.9999960064888
Correct 0.998898983001709
Abstained 0.6987998485565186
Correct 0.999806821346283
Wrong 0.9995984435081482
Correct 0.9996033906936646
Correct 0.9769181609153748
Correct 0.9999951720237732
Correct 0.9999949932098389
Correct 0.9999974370002747
Correct 0.9999538064002991
Correct 0.9998374581336975
Correct 0.8437284827232361
Correct 0.9999976754188538
Correct 0.9996355772018433
Correct 0.9999943375587463
Wrong 0.419723778963089
Correct 0.8342087864875793
Abstained 0.8596439361572266
Correct 0.9982979893684387
Correct 0.9986152648925781
Abstained 0.9981406331062317
Wrong 0.9552430510520935
Correct 0.9999977946281433
Abstained 0.9999641180038452
Correct 0.9999936819076538
Correct 0.9999881982803345
Correct 0.9895326495170593
Wrong 0.9995380640029907
Correct 0.9999977350234985
Correct 0.9997175931930542
Correct 0.9999980330467224
Correct 0.9996444582939148
Correct 0.999995231628418
Correct 0.9997138381004333
Correct 0.9999973177909851
Correct 0.9999972581863403
Correct 0.9999976754188538
Correct 0.9999155402183533
Correct 0.9985641241073608
Correct 0.9999971985816956
