grade confidence_level
Abstained 0
Abstained 0
Correct 0.9129831790924072
Correct 0.9952439665794373
Abstained 0.5136653184890747
Correct 0.9955688118934631
Correct 0.9983740448951721
Correct 0.8592817187309265
Correct 0.9954482316970825
Correct 0.9879969358444214
Abstained 0.8649919629096985
Correct 0.9968269467353821
Abstained 0.7652405500411987
Abstained 0
Abstained 0.9899123311042786
Wrong 0.9895792007446289
Wrong 0.9995078444480896
Correct 0.9839484095573425
Wrong 0.9967067241668701
Correct 0.9403042197227478
Correct 0.9983907341957092
Correct 0.6255384683609009
Correct 0.9960475564002991
Wrong 0.9996845126152039
Correct 0.9589241147041321
Abstained 0.9999991059303284
Correct 0.9847985506057739
Correct 0.9845702648162842
Correct 0.999890923500061
Correct 0.999980628490448
Correct 0.9117862582206726
Correct 0.9926510453224182
Correct 0.9997124075889587
Correct 0.9999617338180542
Correct 0.9992440938949585
Correct 0.9507645964622498
Correct 0.9983749389648438
Correct 0.9998396635055542
Wrong 0.947615385055542
Correct 0.9316173791885376
Wrong 0.8791244626045227
Abstained 0
Correct 0.9970961809158325
Correct 0.9333035945892334
Abstained 0
Correct 0.9999619126319885
Correct 0.9994707703590393
Correct 0.9997676014900208
Wrong 0.99849933385849
Correct 0.9999880194664001
Correct 0.9697103500366211
Correct 0.9995622634887695
Correct 0.9995979070663452
Correct 0.9995204210281372
Correct 0.9996918439865112
Correct 0.8198180198669434
Correct 0.9996427893638611
Correct 0.9199137687683105
Abstained 0
Abstained 0
Correct 0.9936784505844116
Correct 0.9991389513015747
Correct 0.990114152431488
Correct 0.991999089717865
Correct 0.9897213578224182
Correct 0.9957899451255798
Wrong 0.9794275164604187
Correct 0.9950829148292542
Correct 0.9999241232872009
Correct 0.9993077516555786
Correct 0.5075634121894836
Correct 0.9404151439666748
Wrong 0.9827846884727478
Correct 0.9988537430763245
Correct 0.9996659159660339
Correct 0.9999479651451111
Correct 0.9558987021446228
Correct 0.9999624490737915
Abstained 0
Correct 0.9997190237045288
Abstained 0
Correct 0.991949737071991
Correct 0.9416194558143616
Correct 0.9978762269020081
Correct 0.8740377426147461
Abstained 0
Correct 0.826605498790741
Correct 0.9975957274436951
Correct 0.9343503713607788
Correct 0.6328691244125366
Correct 0.9999945163726807
Correct 0.999190092086792
Correct 0.9840865731239319
Correct 0.503444492816925
Wrong 0.9880295395851135
Correct 0.9963934421539307
Correct 0.9999542832374573
Correct 0.9999714493751526
Correct 0.9977413415908813
Correct 0.7690110802650452
Correct 0.8702208399772644
Correct 0.9994426369667053
Correct 0.9991653561592102
Correct 0.9896900653839111
Correct 0.9988715052604675
Correct 0.9798328280448914
Correct 0.9018242955207825
Correct 0.9900147914886475
Correct 0.9804527759552002
Correct 0.9977477788925171
Abstained 0.9998674392700195
Correct 0.8265674710273743
Correct 0.824270486831665
Correct 0.5074610710144043
Wrong 0.9863516092300415
Abstained 0.9999204277992249
Abstained 0.9999989867210388
Correct 0.999907910823822
Correct 0.98781818151474
Abstained 0
Abstained 0
Abstained 0
Correct 0.9984607696533203
Correct 0.9648057818412781
Correct 0.9991825819015503
Correct 0.9999282360076904
Correct 0.999990701675415
Correct 0.9999778866767883
Correct 0.9942852854728699
Correct 0.979867160320282
Correct 0.998732328414917
Correct 0.9880724549293518
Abstained 0
Correct 0.9998682141304016
Abstained 0
Correct 0.9999697804450989
Correct 0.9998945593833923
Correct 0.999694287776947
Correct 0.6441168785095215
Abstained 0
Correct 0.9972291588783264
Wrong 0.896670937538147
Correct 0.7823558449745178
Correct 0.9793463349342346
Correct 0.9982772469520569
Correct 0.9982348084449768
Abstained 0
Correct 0.9948537349700928
Correct 0.999993622303009
Correct 0.9049861431121826
Abstained 0
Correct 0.6584033966064453
Correct 0.9745575785636902
Correct 0.7487295269966125
Correct 0.9865868091583252
Correct 0.7277648448944092
Abstained 0
Abstained 0
Abstained 0
Correct 0.9952433109283447
Correct 0.9992052316665649
Correct 0.6150226593017578
Correct 0.9985871911048889
Correct 0.9850199818611145
Correct 0.9924019575119019
Correct 0.9998870491981506
Correct 0.9978413581848145
Correct 0.9995837807655334
Correct 0.9352630972862244
Correct 0.9982260465621948
Correct 0.9980103969573975
Correct 0.9735011458396912
Correct 0.7795916199684143
Correct 0.9924060702323914
Correct 0.9999520778656006
Correct 0.9994710087776184
Wrong 0.9877569079399109
Correct 0.9978916645050049
Correct 0.9986799955368042
Abstained 0
Correct 0.9955008625984192
Correct 0.9723896384239197
Correct 0.9252009391784668
Correct 0.9999884963035583
Correct 0.9936927556991577
Correct 0.9994556903839111
Correct 0.8219836354255676
Correct 0.9998913407325745
Correct 0.9170962572097778
Correct 0.9914324283599854
Correct 0.9783754348754883
Correct 0.9999613761901855
Correct 0.9995918869972229
Correct 0.9999500513076782
Correct 0.9984854459762573
Correct 0.9945536255836487
Abstained 0.9999988079071045
Correct 0.9995808601379395
Correct 0.9843223094940186
Correct 0.9112724661827087
Correct 0.9999768137931824
Correct 0.9642212390899658
Correct 0.999259352684021
Correct 0.9990379810333252
Correct 0.9999973773956299
Correct 0.9998663067817688
Correct 0.995530903339386
Abstained 0.9999968409538269
Correct 0.9313711524009705
Correct 0.9863608479499817
Correct 0.9916974306106567
Abstained 0.9995036125183105
Correct 0.5734959244728088
Correct 0.9991250038146973
Correct 0.9603448510169983
Correct 0.6331336498260498
Correct 0.9998688101768494
Correct 0.9997970461845398
Abstained 0
Correct 0.9502742290496826
Correct 0.9999239444732666
Correct 0.9998593926429749
Correct 0.5077354311943054
Correct 0.9998114109039307
Abstained 0
Correct 0.9997985363006592
Wrong 0.9847317337989807
Correct 0.9600574374198914
Correct 0.9229905009269714
Wrong 0.9723203182220459
Abstained 0.9999786615371704
Correct 0.9997971057891846
Correct 0.9964608550071716
Correct 0.9998115301132202
Correct 0.999819815158844
Correct 0.8573472499847412
Correct 0.9562707543373108
Correct 0.736945390701294
Correct 0.9988224506378174
Correct 0.9678367972373962
Correct 0.9730024337768555
Correct 0.9997424483299255
Correct 0.9986319541931152
Correct 0.9683215022087097
Correct 0.9993364214897156
Correct 0.9989823698997498
Correct 0.6957688331604004
Abstained 0
Wrong 0.9750262498855591
Correct 0.9697794318199158
Correct 0.9999891519546509
Abstained 0
Abstained 0
Correct 0.6857301592826843
Correct 0.9994714260101318
Wrong 0.9981516003608704
Wrong 0.996180534362793
Correct 0.9786034226417542
Correct 0.9999955296516418
Correct 0.9985654950141907
Correct 0.999762237071991
Correct 0.9985972046852112
Abstained 0
Abstained 0
Correct 0.9083839058876038
Abstained 0
Correct 0.9024695158004761
Correct 0.999794602394104
Correct 0.8649837374687195
Correct 0.9736031293869019
Wrong 0.9993959665298462
Correct 0.9997719526290894
Correct 0.8837436437606812
Correct 0.9614775776863098
Correct 0.9916804432868958
Correct 0.9431943893432617
Correct 0.6032685041427612
Correct 0.9999943375587463
Correct 0.9958600401878357
Correct 0.9919306635856628
Correct 0.9397936463356018
Correct 0.9603025913238525
Correct 0.9926522970199585
Correct 0.9991015791893005
Correct 0.7717933654785156
Correct 0.9998704791069031
Correct 0.9525168538093567
Correct 0.9999403953552246
Correct 0.9678943753242493
Correct 0.5398831367492676
Correct 0.8989322185516357
Correct 0.9661662578582764
Correct 0.9620789289474487
Correct 0.9990561604499817
Correct 0.8376043438911438
Correct 0.9979456067085266
Correct 0.7023943066596985
Correct 0.9678871035575867
Correct 0.998792827129364
Abstained 0.698809027671814
Correct 0.9723924398422241
Correct 0.9957894682884216
Correct 0.9985360503196716
Correct 0.9999471306800842
Correct 0.9951255321502686
Correct 0.9766148328781128
