grade confidence_level
Wrong 0.5348755717277527
Wrong 0.6290398836135864
Correct 0.6936485171318054
Correct 0.48468270897865295
Correct 0.39400169253349304
Wrong 0.4203820526599884
Wrong 0.9664654731750488
Wrong 0
Wrong 0.6824244856834412
Wrong 0.9383057951927185
Correct 0.9830477833747864
Wrong 0.9502079486846924
Wrong 0.9776371121406555
Wrong 0.9952303171157837
Wrong 0.9835965037345886
Correct 0.988106906414032
Wrong 0.9997117519378662
Correct 0.9999927282333374
Correct 0.999955952167511
Wrong 0.9758815765380859
Wrong 0.7871213555335999
Wrong 0.7641911506652832
Correct 0.999863862991333
Wrong 0.7942500710487366
Correct 0.9510661363601685
Wrong 0.919571042060852
Correct 0.8699339628219604
Wrong 0.6470479369163513
Wrong 0.9684637784957886
Wrong 0.7987951040267944
Correct 0.7182062268257141
Correct 0.7220386266708374
Wrong 0.7172211408615112
Correct 0.999793291091919
Wrong 0.6706687808036804
Wrong 0.6136334538459778
Wrong 0.9334351420402527
Correct 0.5815151929855347
Wrong 0.9782562851905823
Correct 0.618618905544281
Wrong 0.5888275504112244
Wrong 0.999708890914917
Correct 0.5521416664123535
Correct 0.9308710098266602
Correct 0.999042809009552
Correct 0.8506864309310913
Wrong 0.6759615540504456
Wrong 0.6074474453926086
Correct 0.5842424035072327
Correct 0.5226484537124634
Wrong 0.9982703924179077
Correct 0.9889554381370544
Wrong 0.42540743947029114
Wrong 0.7584215998649597
Correct 0.9793131351470947
Wrong 0
Wrong 0.9973591566085815
Correct 0.9960611462593079
Correct 0.823654055595398
Wrong 0.8198940753936768
Wrong 0.45338723063468933
Wrong 0.7230859994888306
Wrong 0.8603646755218506
Correct 0.7242657542228699
Correct 0.31548357009887695
Correct 0.9999758005142212
Wrong 0.7006574869155884
Wrong 0.6032344698905945
Wrong 0.3539260923862457
Correct 0.758367657661438
Correct 0.9301491975784302
Wrong 0.5676751732826233
Wrong 0.9518606662750244
Correct 0.9762812852859497
Correct 0.5230182409286499
Wrong 0.9824158549308777
Correct 0.5731647610664368
Correct 0.6534270644187927
Wrong 0.8317845463752747
Correct 0.6490086913108826
Wrong 0.9507812261581421
Wrong 0.5603137612342834
Wrong 0.9642735123634338
Correct 0.9100341796875
Wrong 0.7978901863098145
Correct 0.6870576739311218
Wrong 0.5914270877838135
Wrong 0.3035201132297516
Correct 0.6563796997070312
Wrong 0.9984291791915894
Wrong 0.4998418390750885
Correct 0.76300448179245
Correct 0.9863455295562744
Wrong 0.998419463634491
Correct 0.9683395028114319
Wrong 0.8443449139595032
Wrong 0.6827491521835327
Correct 0.9888166785240173
Wrong 0.9490840435028076
Correct 0.6667454242706299
Wrong 0.5545184016227722
Correct 0.8850383758544922
Correct 0.9889813661575317
Correct 0.9995320439338684
Correct 0.9797874689102173
Wrong 0.5190818309783936
Correct 0.6401973366737366
Wrong 0.9151696562767029
Correct 0.6097428202629089
Wrong 0.46471133828163147
Correct 0.9836927056312561
Wrong 0.6276932954788208
Wrong 0.5822460055351257
Correct 0.6312238574028015
Wrong 0.9898632764816284
Correct 0.855567216873169
Correct 0.999997615814209
Correct 0.9540390372276306
Wrong 0.4867015779018402
Wrong 0.9992899894714355
Correct 0.9069715142250061
Wrong 0.7766831517219543
Correct 0.8073534369468689
Correct 0.9999070763587952
Wrong 0.8171235918998718
Correct 0.998846173286438
Wrong 0.676896870136261
Correct 0.9949147701263428
Wrong 0.5254676342010498
