grade confidence_level
Wrong 0.721919596195221
Wrong 0.7657638788223267
Wrong 0.6065855026245117
Wrong 0.9790942668914795
Correct 0.813563883304596
Correct 0.9996941089630127
Correct 0.9388373494148254
Wrong 0.4028993546962738
Wrong 0.527931809425354
Correct 0.8956394195556641
Correct 0.9955139756202698
Correct 0.4777549207210541
Wrong 0.7851595282554626
Wrong 0.6021647453308105
Correct 0.9999112486839294
Correct 0.9228808283805847
Wrong 0.5019094944000244
Wrong 0.4460124671459198
Wrong 0.8164517283439636
Wrong 0.9877099990844727
Wrong 0.7254741191864014
Wrong 0.664067804813385
Correct 0.9733642935752869
Correct 0.9508762359619141
Wrong 0.7133007645606995
Wrong 0.716802716255188
Correct 0.9986898899078369
Wrong 0.7758246064186096
Correct 0.8700305819511414
Correct 0.9014639854431152
Correct 0.9996392726898193
Wrong 0.9897743463516235
Wrong 0.958430826663971
Wrong 0.6157724857330322
Wrong 0.4273369610309601
Correct 0.5271214842796326
Wrong 0.843466579914093
Correct 0.9706283211708069
Correct 0.7010650038719177
Wrong 0.9307478070259094
Correct 0.99990314245224
Correct 0.9702235460281372
Correct 0.9461584091186523
Wrong 0.8490886092185974
Correct 0.9997246861457825
Correct 0.9997727274894714
Wrong 0.3990512788295746
Correct 0.9975956082344055
Correct 0.5568045377731323
Correct 0.9999633431434631
Correct 0.9053637981414795
Wrong 0.5150980949401855
Wrong 0.9210218191146851
Correct 0.9999778866767883
Wrong 0.530503511428833
Correct 0.5461686849594116
Correct 0.8641505241394043
Correct 0.6006503701210022
Wrong 0.9761319756507874
Wrong 0
Wrong 0.6309791207313538
Correct 0.9949789643287659
Wrong 0.8933932781219482
Correct 0.5324508547782898
Wrong 0.5017867088317871
Correct 0.7840055823326111
Correct 0.9926387667655945
Correct 0.529478907585144
Correct 0.9999794363975525
Correct 0.980512261390686
Wrong 0.49931806325912476
Correct 0.8256589770317078
Correct 0.9556236267089844
Correct 0.9996274709701538
Wrong 0.4267312288284302
Wrong 0
Wrong 0.7407109141349792
Wrong 0.8623334169387817
Wrong 0.9890469312667847
Correct 0.6512683629989624
Wrong 0.6149923801422119
Correct 0.4741683304309845
Correct 0.7732869982719421
Wrong 0.9345005750656128
Correct 0.9578230977058411
Wrong 0.9832965135574341
Correct 0.7984111905097961
Correct 0.7583425045013428
Wrong 0.4280867278575897
Wrong 0.8985908031463623
Correct 0.7952658534049988
Wrong 0.8955407738685608
Correct 0.9991626739501953
Wrong 0.5351872444152832
Correct 0.7853589653968811
Wrong 0.8778626322746277
Correct 0.9558176398277283
Wrong 0.7211973071098328
Correct 0.6435731649398804
Wrong 0.6131309270858765
Wrong 0.5528968572616577
Wrong 0.9961761236190796
Correct 0.9999691247940063
Wrong 0.6906570792198181
Wrong 0.7791091799736023
Wrong 0.892006516456604
Wrong 0.8774077296257019
Wrong 0.8516518473625183
Wrong 0.9796161651611328
Wrong 0.8068289160728455
Wrong 0.8041620850563049
Wrong 0.4834142029285431
Wrong 0.833620011806488
Correct 0.7275978922843933
Correct 0.9162225127220154
Correct 0.9917700290679932
Correct 0.9999788403511047
Wrong 0.9272628426551819
Wrong 0.8145135641098022
Correct 0.9992518424987793
Wrong 0.473664790391922
Correct 0.8156870007514954
