grade confidence_level
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 0.999984622001648
Correct 0.9999976754188538
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999992251396179
Wrong 0.9999865293502808
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999991059303284
Abstained 0.9976032972335815
Correct 0.9999998807907104
Correct 0.999989926815033
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999538660049438
Correct 0.9984007477760315
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999982118606567
Abstained 0.9951673746109009
Correct 0.9999344348907471
Correct 0.999979555606842
Correct 0.9999990463256836
Wrong 0.9999976754188538
Correct 1.0
Correct 0.9999997615814209
Abstained 0
Correct 0.9503709673881531
Wrong 1.0
Correct 0.9999986886978149
Correct 0.9999973773956299
Correct 0.9999986290931702
Abstained 0.8073481321334839
Correct 0.9999975562095642
Wrong 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999938011169434
Wrong 0.9993157386779785
Abstained 0.9989994764328003
Correct 0.9999969005584717
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999995768070221
Correct 0.9999998807907104
Wrong 0.9999973177909851
Correct 0.9999999403953552
Correct 0.9999852180480957
Correct 1.0
Correct 0.9999999403953552
Correct 0.9937057495117188
Correct 0.9999954700469971
Correct 0.9999999403953552
Wrong 0.9999983906745911
Correct 0.9999904632568359
Wrong 0.9999995827674866
Correct 0.9999991655349731
Correct 0.999999463558197
Abstained 0
Correct 0.9854964017868042
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999998211860657
Wrong 0.9999991059303284
Wrong 0.9999945759773254
Correct 0.9999998211860657
Correct 0.9999955296516418
Correct 0.9999982118606567
Wrong 0.9947443604469299
Correct 1.0
Wrong 1.0
Correct 0.9999829530715942
Correct 0.9999751448631287
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 0.9999992847442627
Correct 0.9999995827674866
Correct 0.6911500096321106
Correct 0.9999974370002747
Correct 0.9999913573265076
Correct 0.999998927116394
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999954700469971
Correct 0.9999774694442749
Wrong 0.9999995231628418
Wrong 0.9999950528144836
Correct 0.9999997615814209
Correct 0.9999996423721313
Wrong 0.999993085861206
Correct 0.9999858736991882
Correct 0.9999995231628418
Correct 0.998790979385376
Correct 0.9999900460243225
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999966025352478
Correct 0.9999989867210388
Abstained 0
Correct 0.9999746084213257
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Abstained 0
Correct 1.0
Correct 1.0
Abstained 0.5834804177284241
Correct 0.9999913573265076
Correct 0.9999998807907104
Correct 0.9999966621398926
Abstained 0
Wrong 0.9999786019325256
Correct 0.9999997615814209
Correct 0.9875679612159729
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999999403953552
Correct 0.9999972581863403
Abstained 0.5431517362594604
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9277815222740173
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999942183494568
Correct 1.0
Wrong 0.9999986290931702
Wrong 0.9999995827674866
Wrong 0.9998948574066162
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9958862662315369
Correct 0.9999991655349731
Correct 0.9999988675117493
Correct 0.9999998211860657
Wrong 0.9999979138374329
Correct 0.9999985694885254
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999954104423523
Wrong 0.9999604225158691
Correct 0.9999998211860657
Correct 1.0
Correct 0.906425952911377
Correct 0.9999997615814209
Correct 0.9999830722808838
Correct 1.0
Wrong 0.9999749064445496
Wrong 0.9999989867210388
Correct 0.999998927116394
Correct 0.9999963045120239
Wrong 0.9998679161071777
Correct 0.9999998807907104
Correct 0.9006195664405823
Abstained 0
Correct 0.999967634677887
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Correct 0.9999057054519653
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999960064888
Correct 0.9999887943267822
Correct 0.999999463558197
Correct 0.9999960660934448
Wrong 0.9999881386756897
Wrong 0.9997257590293884
Correct 0.9999986290931702
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.7826564311981201
Correct 0.9911705851554871
Correct 0.9999991059303284
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999992251396179
Wrong 0.9960624575614929
Correct 0.9999966621398926
Correct 0.9999993443489075
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999615550041199
Correct 0.9996749758720398
Correct 1.0
Wrong 0.9229068756103516
Correct 0.9999871850013733
Wrong 0.9999991655349731
Wrong 0.9999994039535522
Correct 0.9999994039535522
Correct 0.9998851418495178
Correct 0.9999971389770508
Wrong 1.0
Wrong 1.0
Correct 0.9999953508377075
Correct 0.999998152256012
Abstained 0
Abstained 0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9998369812965393
Correct 0.9999762773513794
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999821782112122
Wrong 0.9999974370002747
Wrong 0.9999698400497437
Correct 0.9999995827674866
Wrong 0.4511605203151703
Correct 0.999972403049469
Correct 1.0
Correct 0.9999909400939941
Correct 1.0
Correct 0.9984235167503357
Correct 0.9998359084129333
Wrong 0.9995217323303223
Correct 1.0
Correct 0.9995571970939636
Correct 0.9998541474342346
Wrong 1.0
Wrong 0.7371569871902466
Wrong 0.9998552799224854
Correct 0.9999996423721313
Correct 0.9999997019767761
Wrong 0.9988394975662231
Correct 0.9999147057533264
Correct 1.0
Correct 0.9999944567680359
Correct 0.9995209574699402
Correct 1.0
Wrong 0.9999978542327881
Correct 0.9999999403953552
Correct 0.999989926815033
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999998211860657
Correct 0.999993622303009
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999994039535522
Abstained 0
Correct 0.9999987483024597
Wrong 0.9999998807907104
Correct 0.9998952150344849
Correct 0.9999998807907104
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999960064888
Correct 0.9999964237213135
Correct 0.999999463558197
Correct 0.9999989867210388
Correct 0.9999980330467224
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9983702898025513
Correct 0.9999997019767761
Wrong 0.9999992847442627
Correct 0.9990133047103882
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999995231628418
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999843835830688
Correct 0.9999954700469971
Abstained 0
Correct 0.9999986886978149
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999967217445374
Correct 0.9999904036521912
Wrong 0.9999858140945435
Correct 0.9999952912330627
Correct 0.9999914169311523
Abstained 0.9999918341636658
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 0.9999954700469971
Wrong 0.9999986886978149
Wrong 0.9999997615814209
Correct 0.9982773065567017
Abstained 0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999849200248718
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.999980092048645
Correct 0.9999227523803711
Correct 0.9995437860488892
Correct 0.9999983906745911
Correct 0.999998927116394
Wrong 0.9999994039535522
Correct 0.9999999403953552
Correct 0.999143660068512
Correct 0.9999998807907104
Correct 0.9999690651893616
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.8438519239425659
Wrong 0.9999999403953552
Correct 0.999996542930603
Correct 0.9999991655349731
Correct 0.9999997615814209
Correct 0.9954174757003784
Correct 0.9999998211860657
Abstained 0.9998978972434998
Correct 0.9999986290931702
Correct 1.0
Correct 1.0
Correct 0.9992051124572754
Correct 0.9999983906745911
Wrong 0.9999945163726807
Correct 0.9999991059303284
Correct 0.999999463558197
Correct 0.9999955892562866
Abstained 0
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999827742576599
Correct 0.9999994039535522
Correct 0.9999976754188538
Correct 0.9999978542327881
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999995827674866
Correct 0.9999576210975647
Correct 0.9999999403953552
Correct 0.999995768070221
Correct 0.9999952912330627
Correct 0.9999990463256836
Correct 0.9999913573265076
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999991655349731
Correct 0.999998927116394
Correct 0.9999983906745911
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999918937683105
Wrong 1.0
Correct 0.9926484227180481
Correct 0.9999983310699463
Correct 0.9999974966049194
Wrong 0.9999998807907104
Correct 0.999988317489624
Correct 0.9999999403953552
Correct 0.8552864193916321
Wrong 0.9998258352279663
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999983906745911
Correct 0.999993622303009
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999998211860657
Correct 0.9999974966049194
Wrong 0.9999993443489075
Correct 0.9996910691261292
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999985098838806
Wrong 0.9999975562095642
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Wrong 0.9967281222343445
Wrong 0.9999998807907104
Correct 0.9999956488609314
Abstained 0.845565676689148
Correct 0.9999948740005493
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 0.8397337794303894
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999964833259583
Wrong 1.0
Correct 0.9999998211860657
Correct 0.999886691570282
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999845027923584
Correct 0.9999892711639404
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999992251396179
Correct 0.9993986487388611
Correct 0.9999903440475464
Correct 0.9999989867210388
Wrong 0.9991771578788757
Correct 0.9997717142105103
Correct 0.9999984502792358
Correct 0.9999999403953552
Correct 0.9999919533729553
Correct 1.0
Wrong 1.0
Correct 0.9999986886978149
Correct 0.9999998807907104
Wrong 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999933838844299
Wrong 1.0
Correct 0.9999914765357971
Correct 1.0
Correct 0.9999999403953552
Wrong 0.6573404669761658
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Correct 0.999986469745636
Correct 0.99998939037323
Correct 0.9973735213279724
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999985098838806
Wrong 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999963045120239
Wrong 0.9999967217445374
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999983310699463
Abstained 0
Correct 0.9999998807907104
Wrong 0.9999891519546509
Wrong 0.9999886751174927
Correct 1.0
Correct 0.9999873638153076
Correct 1.0
Correct 0.99995356798172
Correct 0.9999977946281433
Correct 0.9999996423721313
