grade confidence_level
Wrong 0.7094730138778687
Correct 0.9418248534202576
Correct 0.812856137752533
Correct 0.9225147366523743
Correct 0.9984128475189209
Wrong 0.8209433555603027
Correct 0.9926868677139282
Correct 0.9992708563804626
Correct 0.9877159595489502
Correct 0.9322960376739502
Correct 0.9985224008560181
Correct 0.996816098690033
Correct 0.996326208114624
Correct 0.6304274797439575
Correct 0.9975066781044006
Wrong 0.9964941143989563
Correct 0.7605339288711548
Correct 0.993458092212677
Correct 0.9958029389381409
Correct 0.9971218109130859
Correct 0.9466307163238525
Correct 0.8274367451667786
Abstained 0
Correct 0.9993149042129517
Correct 0.9914618730545044
Correct 0.9920976758003235
Correct 0.8094432353973389
Correct 0.5705417394638062
Correct 0.9990071058273315
Correct 0.9964233636856079
Abstained 0
Correct 0.9930274486541748
Correct 0.9918996095657349
Correct 0.9955772161483765
Wrong 0.9965662360191345
Correct 0.6519138216972351
Correct 0.989396870136261
Correct 0.6343485116958618
Correct 0.9844776391983032
Abstained 0
Wrong 0.9948147535324097
Correct 0.9985707402229309
Correct 0.9972143173217773
Abstained 0.9970470070838928
Correct 0.9863399863243103
Wrong 0.9843747615814209
Correct 0.9979866743087769
Correct 0.9952573776245117
Correct 0.9978573322296143
Correct 0.7563925385475159
Wrong 0.8671391606330872
Wrong 0.828912079334259
Correct 0.9987349510192871
Wrong 0.9361985325813293
Correct 0.9972606897354126
Correct 0.9608820080757141
Wrong 0.9164079427719116
Correct 0.5063197612762451
Correct 0.9962388277053833
Correct 0.9846528172492981
Correct 0.9993646144866943
Correct 0.9958158731460571
Correct 0.997488260269165
Wrong 0.9860864281654358
Wrong 0.9935992956161499
Correct 0.9927248358726501
Wrong 0.9178924560546875
Correct 0.9937244057655334
Correct 0.9352709054946899
Abstained 0
Correct 0.5480034947395325
Correct 0.9843643307685852
Correct 0.9899328351020813
Correct 0.991713285446167
Wrong 0.8048027157783508
Correct 0.9690066576004028
Correct 0.9995083212852478
Correct 0.9941866397857666
Correct 0.9959837794303894
Wrong 0.9523093700408936
Correct 0.9959713816642761
Correct 0.5670040249824524
Correct 0.9698278307914734
Correct 0.9881945252418518
Correct 0.9430649280548096
Wrong 0.5468403100967407
Correct 0.980453372001648
Wrong 0.8764839768409729
Wrong 0.99283367395401
Wrong 0.9207353591918945
Correct 0.9925095438957214
Correct 0.9959295392036438
Correct 0.9987142086029053
Correct 0.9729133248329163
Correct 0.7826476693153381
Wrong 0
Correct 0.9945696592330933
Correct 0.9972345232963562
Correct 0.9837464690208435
Wrong 0.9934746026992798
Correct 0.555030107498169
Wrong 0.6633202433586121
Correct 0.9962203502655029
Correct 0.9864577651023865
Wrong 0.6889473795890808
Wrong 0.9686025977134705
Correct 0.9977319240570068
Correct 0.998839795589447
Correct 0.9958654642105103
Correct 0.9909827709197998
Correct 0.6687232851982117
Correct 0.9967511296272278
Correct 0.9731351733207703
Correct 0.9989070296287537
Correct 0.9950511455535889
Correct 0.49808669090270996
Abstained 0
Wrong 0.9875092506408691
Correct 0.9945493340492249
Abstained 0
Correct 0.9970170259475708
Correct 0.9993698596954346
Correct 0.9956771731376648
Wrong 0.9667498469352722
Wrong 0.9888291358947754
Correct 0.9949203133583069
Abstained 0
Correct 0.8845783472061157
Correct 0.9676856398582458
Correct 0.9754825234413147
Wrong 0.8909816145896912
Correct 0.9869885444641113
Correct 0.9944822788238525
Correct 0.9967526793479919
Wrong 0.9125040173530579
Correct 0.9942663908004761
Correct 0.9964725375175476
Correct 0.996852457523346
Correct 0.999624490737915
Wrong 0.9615468978881836
Correct 0.9891675114631653
Correct 0.9636045694351196
Correct 0.9725427627563477
Correct 0.9990196228027344
Correct 0.9861982464790344
Wrong 0.994066059589386
Wrong 0.7582663297653198
Wrong 0.9981470704078674
Wrong 0.7595762014389038
Correct 0.9981626868247986
Wrong 0.6713660359382629
Correct 0.9972622394561768
Correct 0.9968311786651611
Correct 0.9935376048088074
Correct 0.9629635810852051
Correct 0.9779329299926758
Wrong 0.9808419942855835
Correct 0.9977924227714539
Wrong 0.8442742228507996
Correct 0.9960657358169556
Correct 0.9996060729026794
Correct 0.9933451414108276
Wrong 0.9925426244735718
Abstained 0
Correct 0.9352836608886719
Correct 0.9968380331993103
Correct 0.8574812412261963
Correct 0.9906617403030396
Abstained 0
Correct 0.8492950201034546
