grade confidence_level
Correct 0.9476867914199829
Correct 0.9881848096847534
Correct 0.8123300671577454
Correct 0.9225783348083496
Correct 0.7272343635559082
Correct 0.9898177981376648
Correct 0.9935573935508728
Correct 0.993640124797821
Correct 0.904217541217804
Correct 0.7191391587257385
Correct 0.9429739117622375
Correct 0.9199607968330383
Correct 0.969992458820343
Correct 0.9952424168586731
Correct 0.9848731160163879
Correct 0.9666460752487183
Correct 0.9753879904747009
Correct 0.9501467943191528
Correct 0.9992703795433044
Abstained 0
Correct 0.9854577779769897
Correct 0.9853936433792114
Correct 0.9238793849945068
Correct 0.9964169263839722
Correct 0.9974399209022522
Correct 0.9843347668647766
Correct 0.9959890246391296
Correct 0.9958729147911072
Correct 0.9932759404182434
Correct 0.9858023524284363
Correct 0.5709198713302612
Correct 0.9538198113441467
Correct 0.9951545000076294
Correct 0.9935344457626343
Correct 0.9973160028457642
Wrong 0.6614559292793274
Correct 0.8173565864562988
Correct 0.9376007318496704
Wrong 0.8388410806655884
Correct 0.9970024824142456
Correct 0.9941564202308655
Correct 0.9988828897476196
Wrong 0.9860128164291382
Correct 0.9308840036392212
Correct 0.9923422336578369
Correct 0.9966408610343933
Correct 0.9648671746253967
Correct 0.9885966777801514
Correct 0.8698578476905823
Correct 0.9942167401313782
Correct 0.9906714558601379
Correct 0.9627285003662109
Wrong 0.9451170563697815
Correct 0.9911834597587585
Correct 0.9980477094650269
Correct 0.9975160360336304
Correct 0.9330036044120789
Correct 0.9923452734947205
Correct 0.9944494366645813
Correct 0.9815753698348999
Correct 0.9383071660995483
Correct 0.8052843809127808
Correct 0.7644736170768738
Correct 0.9984837770462036
Wrong 0.8834620714187622
Correct 0.9590524435043335
Correct 0.870907187461853
Correct 0.8970627188682556
Wrong 0.5954797267913818
Correct 0.9928218722343445
Wrong 0.8523889183998108
Correct 0.9848734140396118
Wrong 0.81043541431427
Correct 0.5991840958595276
Correct 0.9925699234008789
Correct 0.9808722138404846
Correct 0.9976138472557068
Correct 0.9960860013961792
Wrong 0.8803943991661072
Correct 0.9812984466552734
Correct 0.9635390639305115
Correct 0.8546738624572754
Correct 0.9427167177200317
Correct 0.978570818901062
Correct 0.9886659979820251
Correct 0.9795287251472473
Correct 0.6273303031921387
Correct 0.9943374991416931
Correct 0.9751247763633728
Correct 0.9900730848312378
Correct 0.9846513271331787
Correct 0.9851481914520264
Correct 0.846969485282898
Correct 0.8112984299659729
Correct 0.9388899207115173
Correct 0.9973475337028503
Correct 0.8752579092979431
Correct 0.9037976264953613
Correct 0.9888468384742737
Correct 0.8300767540931702
Correct 0.9180260300636292
Correct 0.7065151929855347
Wrong 0.8684267997741699
Correct 0.7155672907829285
Correct 0.7489926218986511
Wrong 0.794011116027832
Correct 0.9716599583625793
Correct 0.9383997321128845
Correct 0.8133816719055176
Correct 0.8318308591842651
Correct 0.9984740614891052
Correct 0.9972790479660034
Correct 0.7960361242294312
Correct 0.6425089240074158
Correct 0.6647204160690308
Correct 0.9766756296157837
Wrong 0.9708251357078552
Correct 0.9959623217582703
Correct 0.9495319724082947
Correct 0.8946609497070312
Correct 0.9901144504547119
Correct 0.9633762240409851
Correct 0.7969425916671753
Correct 0.8988850712776184
Wrong 0.9586132168769836
Wrong 0.5695111751556396
Correct 0.9747357368469238
Correct 0.9887612462043762
Correct 0.9816892147064209
Correct 0.5706008672714233
Correct 0.9879875183105469
Correct 0.9022217392921448
Correct 0.6898331642150879
Correct 0.9870352745056152
Correct 0.9016743302345276
Correct 0.9441655874252319
Correct 0.9860057234764099
Correct 0.9581732749938965
Wrong 0.7498863339424133
Correct 0.8110125660896301
Wrong 0.9932277798652649
Wrong 0.9066411852836609
Correct 0.9703243374824524
Correct 0.960209310054779
Correct 0.9164034128189087
Correct 0.982487142086029
Wrong 0.656955361366272
Correct 0.9933173060417175
Correct 0.8592144846916199
Correct 0.994533896446228
Correct 0.7914811372756958
Correct 0.8185705542564392
Correct 0.9869399070739746
Correct 0.9951192736625671
Correct 0.9928813576698303
Correct 0.9528444409370422
Correct 0.8012054562568665
Correct 0.9924188852310181
Correct 0.9931915998458862
Correct 0.9870330095291138
Correct 0.9957824945449829
Correct 0.997160792350769
Wrong 0.9199994206428528
Correct 0.9944345951080322
Correct 0.9676949381828308
Correct 0.9981351494789124
Correct 0.9900093674659729
Correct 0.944874107837677
Correct 0.9745528697967529
Correct 0.9501262307167053
Correct 0.9538202881813049
Correct 0.9865525960922241
Correct 0.9969592094421387
Correct 0.9978416562080383
Correct 0.695083737373352
Wrong 0.5938515663146973
Correct 0.9714087247848511
Correct 0.9935275316238403
Wrong 0.886491596698761
Correct 0.9980123043060303
Correct 0.6441744565963745
Wrong 0.9041802287101746
Correct 0.9896799325942993
Correct 0.9477198719978333
Wrong 0.9227943420410156
Correct 0.930030107498169
Correct 0.9970279335975647
Correct 0.9888963103294373
Correct 0.64690101146698
Correct 0.9563227891921997
Correct 0.5239588618278503
Correct 0.9951676726341248
Correct 0.9961087703704834
Wrong 0.5638194680213928
Correct 0.9400326609611511
Correct 0.9805563688278198
Correct 0.5676536560058594
Correct 0.9693505167961121
Wrong 0.5005719661712646
Wrong 0.9843646287918091
Correct 0.9887286424636841
Correct 0.6761432886123657
Correct 0.8312610983848572
Correct 0.9620060324668884
Correct 0.8051878809928894
Correct 0.9757769703865051
Correct 0.9964343309402466
Correct 0.988564133644104
Correct 0.9353018999099731
Correct 0.9423027634620667
Correct 0.9850831627845764
Correct 0.7695421576499939
Correct 0.9959147572517395
Correct 0.994547426700592
Wrong 0.6707425117492676
Correct 0.9773132801055908
Wrong 0.9707638621330261
Correct 0.9397582411766052
Correct 0.9451286196708679
Correct 0.9855087995529175
Correct 0.988165557384491
Correct 0.7608786821365356
Correct 0.9920050501823425
Wrong 0.9463414549827576
Correct 0.9940916895866394
Correct 0.9826246500015259
Correct 0.9972476363182068
Wrong 0.9775094985961914
Wrong 0.9723922610282898
Correct 0.9897769689559937
Correct 0.8686835169792175
Correct 0.6239945888519287
Correct 0.9638432264328003
Correct 0.9564914703369141
Correct 0.9876052737236023
Correct 0.9789928793907166
Wrong 0.8144181370735168
Correct 0.9976468682289124
Correct 0.9947203397750854
Correct 0.9657645225524902
Wrong 0.966266930103302
Correct 0.9900784492492676
Correct 0.9780312776565552
Correct 0.9975745677947998
Correct 0.9500653147697449
Wrong 0.9511252045631409
Correct 0.9881522059440613
Correct 0.6764118075370789
Abstained 0
Correct 0.8862385153770447
Correct 0.9766971468925476
Correct 0.9965469837188721
Correct 0.9092730283737183
Correct 0.9592492580413818
Correct 0.9632748365402222
Correct 0.6500580310821533
Wrong 0.8591606616973877
Correct 0.9865928292274475
Correct 0.8635456562042236
Correct 0.9907140731811523
Correct 0.9928432703018188
Correct 0.9776051044464111
Wrong 0.9590278267860413
Correct 0.8429916501045227
Correct 0.8273561000823975
Correct 0.88083416223526
Wrong 0.7001274228096008
Correct 0.9909213781356812
Correct 0.9472196698188782
Correct 0.9784812927246094
Correct 0.9771102666854858
Correct 0.9505109786987305
Wrong 0.6989873647689819
Correct 0.9443309307098389
Correct 0.9869966506958008
Correct 0.9927688241004944
Wrong 0.6662420034408569
Correct 0.9894410967826843
Correct 0.996282696723938
Wrong 0.6959954500198364
Wrong 0.9965319633483887
Correct 0.6314680576324463
Wrong 0.924599826335907
Correct 0.8725689053535461
Correct 0.8276768326759338
Abstained 0
Correct 0.9663155674934387
Correct 0.8518258929252625
Correct 0.9851770997047424
Correct 0.575626015663147
Correct 0.9625275135040283
Correct 0.6885837912559509
Correct 0.9190358519554138
