grade confidence_level
Wrong 0.6775078773498535
Correct 0.9936364889144897
Wrong 0.7612763047218323
Correct 0.9967517852783203
Correct 0.9883480072021484
Correct 0.9904535412788391
Correct 0.9990530014038086
Correct 0.5200250148773193
Wrong 0.9007912278175354
Abstained 0
Correct 0.9453818798065186
Correct 0.7272859215736389
Correct 0.9957172870635986
Correct 0.9984195232391357
Correct 0.8924381136894226
Correct 0.998574435710907
Correct 0.9989527463912964
Correct 0.9973209500312805
Correct 0.550475537776947
Wrong 0.9943878054618835
Correct 0.9994869828224182
Correct 0.9815678000450134
Correct 0.9344042539596558
Correct 0.9978729486465454
Correct 0.9817271828651428
Correct 0.9604160785675049
Correct 0.7653558850288391
Correct 0.9057613015174866
Correct 0.9800854921340942
Correct 0.9961332678794861
Wrong 0.990511417388916
Correct 0.9662474393844604
Correct 0.898905873298645
Correct 0.997543215751648
Wrong 0.9838284254074097
Correct 0.9990135431289673
Correct 0.9743785858154297
Correct 0.9326916337013245
Correct 0.9956432580947876
Correct 0.9782409071922302
Correct 0.7332822680473328
Correct 0.9947350025177002
Wrong 0.9950228929519653
Correct 0.8399779200553894
Wrong 0.5855864882469177
Correct 0.9975717067718506
Correct 0.9969576597213745
Correct 0.9978392124176025
Abstained 0
Correct 0.989669680595398
Correct 0.9988977909088135
Correct 0.9920293092727661
Correct 0.9975296854972839
Correct 0.9985790252685547
Correct 0.9126772284507751
Wrong 0.9990461468696594
Correct 0.9012994170188904
Wrong 0.9917740225791931
Correct 0.9984307289123535
Correct 0.9983353018760681
Correct 0.9890791177749634
Correct 0.9968786835670471
Correct 0.9978595972061157
Correct 0.9972500801086426
Correct 0.8890054821968079
Correct 0.91764897108078
Wrong 0.5311421751976013
Correct 0.9984644055366516
Correct 0.7007316946983337
Correct 0.8253727555274963
Correct 0.997597873210907
Correct 0.9966787695884705
Correct 0.9939423203468323
Wrong 0.8145617246627808
Correct 0.9965690970420837
Wrong 0.99155592918396
Correct 0.9994012117385864
Correct 0.9985533952713013
Correct 0.992875337600708
Correct 0.9992770552635193
Correct 0.9907858967781067
Correct 0.9967702031135559
Wrong 0.5769819021224976
Correct 0.8278278112411499
Abstained 0
Correct 0.7813416719436646
Correct 0.9994943737983704
Correct 0.9232609868049622
Wrong 0.9914451837539673
Correct 0.9955155253410339
Wrong 0.5367259979248047
Correct 0.9974424839019775
Wrong 0.5063709616661072
Correct 0.798093318939209
Wrong 0.9954947233200073
Correct 0.922372579574585
Wrong 0.9791525602340698
Correct 0.9740185737609863
Wrong 0.5550767183303833
Correct 0.9805769920349121
Wrong 0.8119141459465027
Correct 0.9951674342155457
Correct 0.99177485704422
Correct 0.8493568301200867
Correct 0.7367908358573914
Wrong 0.9779472947120667
Correct 0.9865196943283081
Correct 0.9978868961334229
Correct 0.6775193810462952
Correct 0.7998809814453125
Correct 0.9986991882324219
Correct 0.9817483425140381
Correct 0.9986424446105957
Wrong 0.9938636422157288
Correct 0.9986640214920044
Correct 0.9657063484191895
Correct 0.9946348071098328
Wrong 0.9892048835754395
Correct 0.9952273964881897
Wrong 0.9962393045425415
Abstained 0.46791255474090576
Correct 0.9059085845947266
Correct 0.9950174689292908
Correct 0.9991483688354492
Correct 0.9959195852279663
Wrong 0.9835838079452515
Correct 0.9693134427070618
Correct 0.9945606589317322
Correct 0.7069798111915588
Wrong 0.8951515555381775
Correct 0.9990071654319763
Wrong 0.9525364637374878
Correct 0.9962672591209412
Correct 0.9717867374420166
Wrong 0.8295400738716125
Wrong 0.9418533444404602
Correct 0.9853214025497437
Correct 0.9886064529418945
Wrong 0.8297460079193115
Wrong 0.9928851127624512
Wrong 0.6269086003303528
Wrong 0.940701961517334
Correct 0.9920309782028198
Wrong 0.9875629544258118
Correct 0.9944462776184082
Correct 0.9983667731285095
Correct 0.8343704342842102
Correct 0.9964724779129028
Correct 0.9875645637512207
Correct 0.9925629496574402
Correct 0.9960628747940063
Correct 0.7635294795036316
Correct 0.9932172298431396
Correct 0.9058176875114441
Wrong 0.9956392645835876
Correct 0.9748812913894653
Correct 0.8800955414772034
Correct 0.9077340960502625
Correct 0.9923564791679382
Correct 0.9043063521385193
Wrong 0.9958057403564453
Wrong 0.9413226842880249
Correct 0.9994190335273743
Correct 0.9970049262046814
Correct 0.9468562006950378
Wrong 0.6959356069564819
Wrong 0.9971299171447754
Correct 0.9942268133163452
Wrong 0.9957872629165649
Wrong 0.9429945349693298
Correct 0.887243926525116
Correct 0.9914277195930481
Correct 0.9951561093330383
Correct 0.9941720962524414
Correct 0.9892573356628418
Abstained 0
Correct 0.9937537312507629
Correct 0.9976311922073364
Wrong 0.9947733283042908
Correct 0.9686954617500305
Wrong 0.9652263522148132
Wrong 0.5007274746894836
Correct 0.9982256293296814
Correct 0.983527660369873
Correct 0.9996148943901062
Correct 0.9960860013961792
Abstained 0.9457656145095825
Correct 0.9060656428337097
Wrong 0.7038103342056274
Correct 0.9976252913475037
Wrong 0.9214673638343811
Wrong 0.5127200484275818
Correct 0.9242516756057739
Correct 0.9909505248069763
Wrong 0.9027137160301208
Correct 0.9191179275512695
Correct 0.7216033339500427
Wrong 0.9955940246582031
Correct 0.9945264458656311
Correct 0.9956517219543457
Correct 0.9934342503547668
Correct 0.9915065169334412
Wrong 0.9865005612373352
Correct 0.9899561405181885
Correct 0.997059166431427
Correct 0.9951466917991638
Wrong 0.7253628373146057
Correct 0.9979461431503296
Abstained 0
Abstained 0.3877469301223755
Wrong 0.9980334043502808
Correct 0.9950698018074036
Correct 0.947446346282959
Wrong 0.9998475313186646
Correct 0.9352282285690308
Correct 0.9656757116317749
Correct 0.9989014267921448
Correct 0.9940230250358582
Correct 0.9954688549041748
Correct 0.9983243346214294
Correct 0.9984302520751953
Correct 0.9785237908363342
Correct 0.9965497255325317
Correct 0.6602962017059326
Correct 0.9970946311950684
Correct 0.9931513071060181
Correct 0.989430844783783
Wrong 0.674315869808197
Correct 0.9542344212532043
Wrong 0.9954255223274231
Wrong 0.9932709336280823
Correct 0.8721432089805603
Correct 0.9931932091712952
Wrong 0.6002218127250671
Wrong 0.9471187591552734
Wrong 0.9819355607032776
Wrong 0.9860110282897949
Correct 0.9988788366317749
Correct 0.6684134602546692
Correct 0.8309645652770996
Wrong 0.7325311899185181
Correct 0.9022547602653503
Abstained 0
Correct 0.9611979126930237
Correct 0.9942741990089417
Correct 0.9726389050483704
Wrong 0.9887282848358154
Correct 0.9923651218414307
Wrong 0.934411883354187
Correct 0.9926416873931885
Correct 0.9968048334121704
Abstained 0
Correct 0.9942246079444885
Correct 0.9782997965812683
Correct 0.6825377941131592
Correct 0.90153568983078
Wrong 0.92409348487854
Correct 0.683837354183197
Correct 0.7653120160102844
Wrong 0.996177613735199
Wrong 0.8180714845657349
Correct 0.9731608033180237
Wrong 0.9945324659347534
Correct 0.9970154166221619
Wrong 0.9885973334312439
Wrong 0.9724900126457214
Correct 0.9891786575317383
Correct 0.9620811939239502
Correct 0.8133220672607422
Wrong 0.9936573505401611
Correct 0.9969115853309631
Correct 0.9906418919563293
Wrong 0.7618499994277954
Correct 0.9973872303962708
Correct 0.998233437538147
Correct 0.9937779307365417
Correct 0.9995418787002563
Wrong 0.9974572658538818
Correct 0.979058027267456
Correct 0.9972096681594849
Correct 0.8321982026100159
Correct 0.9980397820472717
Correct 0.9603798985481262
Wrong 0.5658459663391113
Wrong 0.9524890184402466
Correct 0.7957139611244202
Correct 0.9909133315086365
Correct 0.9933800101280212
Correct 0.9874123334884644
Correct 0.9782544374465942
Wrong 0.9646164178848267
Correct 0.9967423677444458
Correct 0.9986106753349304
Wrong 0.47845810651779175
Correct 0.6372522115707397
Wrong 0.9294725060462952
Wrong 0.8753339052200317
Correct 0.9936171174049377
Correct 0.9967058300971985
Correct 0.974154531955719
Correct 0.9302279353141785
Correct 0.9954108595848083
Correct 0.9882246255874634
Abstained 0
Correct 0.876441240310669
Correct 0.9852173924446106
Correct 0.9963780641555786
Correct 0.8891522884368896
Correct 0.9923352003097534
Correct 0.9679713845252991
Wrong 0.5275251865386963
Wrong 0.9114561080932617
Correct 0.7553640604019165
Correct 0.9681102633476257
Wrong 0.9875565767288208
Wrong 0.6847865581512451
Wrong 0.9883542060852051
Correct 0.972923994064331
Correct 0.9345444440841675
Correct 0.9714807868003845
Correct 0.9928393959999084
Correct 0.9114078879356384
Correct 0.973091721534729
Correct 0.998548686504364
Correct 0.9947638511657715
Correct 0.9946897029876709
Correct 0.718276858329773
Wrong 0.9689518809318542
Correct 0.9989522695541382
Correct 0.9975650906562805
Correct 0.9905902147293091
Correct 0.9751908183097839
Correct 0.9924913048744202
Correct 0.9864868521690369
Wrong 0.9301545023918152
Correct 0.9978393912315369
Correct 0.637090265750885
Correct 0.9909182190895081
Correct 0.996437132358551
Correct 0.9979860186576843
Correct 0.6899269819259644
Wrong 0.9912388324737549
Correct 0.9974521994590759
Correct 0.9217974543571472
Correct 0.9079415202140808
Correct 0.7532833218574524
Wrong 0.47747454047203064
Wrong 0.9976820945739746
Correct 0.949308454990387
Wrong 0.6750044822692871
Correct 0.9933133721351624
Correct 0.9907025098800659
Abstained 0.9372410178184509
Correct 0.9933233857154846
Correct 0.9788979887962341
Correct 0.9962922930717468
Correct 0.9472258687019348
Correct 0.9296408891677856
Correct 0.782477855682373
Correct 0.9575844407081604
Correct 0.9873211979866028
Correct 0.9934849143028259
Correct 0.9206112027168274
Correct 0.9375479817390442
Correct 0.9872413873672485
Correct 0.9793881177902222
Correct 0.4587651491165161
Wrong 0.9357519149780273
Correct 0.6761713027954102
Correct 0.6274299621582031
Correct 0.9967776536941528
Correct 0.5904156565666199
Correct 0.9961538314819336
Correct 0.9992236495018005
Correct 0.9901177883148193
Abstained 0
Correct 0.9232851266860962
Abstained 0
Abstained 0
Correct 0.9965051412582397
Correct 0.997435986995697
Wrong 0.978713870048523
Wrong 0.9915520548820496
Abstained 0.5143066048622131
Correct 0.9771726727485657
Correct 0.9949244856834412
Correct 0.7980287671089172
Correct 0.7662058472633362
Abstained 0
Correct 0.9906888008117676
Abstained 0
Correct 0.9941856861114502
Correct 0.7031714916229248
Correct 0.9968383312225342
Wrong 0.9966540932655334
Correct 0.993502140045166
Correct 0.9961192011833191
Correct 0.8574571013450623
Correct 0.9980006814002991
Correct 0.9716795682907104
Correct 0.997999370098114
Correct 0.9974266290664673
Correct 0.9659751653671265
Correct 0.9440138936042786
Correct 0.9348239302635193
Correct 0.9963229894638062
Correct 0.9924939870834351
Wrong 0.5016558170318604
Wrong 0.6572803258895874
Correct 0.9990167021751404
Correct 0.5443572402000427
Correct 0.9919069409370422
Wrong 0.7676429152488708
Correct 0.9958125948905945
Correct 0.9955289363861084
Correct 0.5570672154426575
Correct 0.5035898685455322
Correct 0.8920004367828369
Correct 0.9980106353759766
Correct 0.7709625959396362
Correct 0.9987080693244934
Wrong 0.8727008104324341
Correct 0.9248670339584351
Correct 0.9877064228057861
Correct 0.9974822402000427
Correct 0.9083979725837708
Correct 0.9565519094467163
Wrong 0.9960402250289917
Correct 0.9713742136955261
Correct 0.9957352876663208
Correct 0.8937962651252747
Correct 0.8094953298568726
Correct 0.8336957097053528
Correct 0.9714309573173523
Wrong 0.9961747527122498
Correct 0.6962364315986633
Correct 0.673999011516571
Wrong 0.9968284964561462
Correct 0.9971538782119751
Correct 0.9865105152130127
Correct 0.9936370849609375
Correct 0.9919924736022949
Correct 0.9959074258804321
Correct 0.8057937622070312
Correct 0.9984208345413208
Wrong 0.8496800661087036
Correct 0.6744830012321472
Correct 0.9992290139198303
Correct 0.9991066455841064
Wrong 0.6878637075424194
Correct 0.9958137273788452
Correct 0.9970664381980896
Correct 0.9948429465293884
Correct 0.9175547361373901
Correct 0.9793781042098999
Wrong 0.9924823045730591
Wrong 0.9304700493812561
Correct 0.9302296042442322
Correct 0.8343786597251892
Correct 0.8566789031028748
Correct 0.992069661617279
Correct 0.996370792388916
Correct 0.9956554770469666
Correct 0.9939836859703064
Wrong 0.5457237362861633
Wrong 0.7427341341972351
Abstained 0
Correct 0.9965465664863586
Wrong 0.8252993226051331
Correct 0.9836572408676147
Correct 0.9924682378768921
Wrong 0.9483354091644287
Correct 0.5705832242965698
Correct 0.9947740435600281
Correct 0.9985837936401367
Correct 0.9862021803855896
Correct 0.8373818397521973
Wrong 0.5816814303398132
Correct 0.9968689680099487
Correct 0.9798836708068848
Wrong 0.5951836109161377
Correct 0.941412091255188
Correct 0.9870509505271912
Wrong 0.9461246728897095
Correct 0.7716341614723206
Correct 0.8649968504905701
Correct 0.9788954854011536
Correct 0.9928363561630249
Correct 0.9611844420433044
Correct 0.9859267473220825
Wrong 0.9952093958854675
Correct 0.9655613899230957
Correct 0.9962059259414673
Wrong 0.9388651847839355
Correct 0.9969601035118103
Correct 0.6402239203453064
Correct 0.9986554384231567
Correct 0.9977484345436096
Correct 0.9888838529586792
Wrong 0.9913536310195923
