grade confidence_level
Correct 0.9999492764472961
Wrong 0.9325394034385681
Correct 0.9837478995323181
Wrong 0.9661526679992676
Wrong 0.9052031636238098
Wrong 0.9934903979301453
Correct 0.9224920868873596
Correct 0.6966221928596497
Wrong 0.8538022041320801
Wrong 0.6766608953475952
Wrong 0.3954785168170929
Correct 0.9999380111694336
Correct 0.8026546239852905
Correct 0.9558807611465454
Wrong 0.8395614624023438
Correct 0.9925203919410706
Correct 0.978927493095398
Correct 0.9939543008804321
Wrong 0.4724773168563843
Wrong 0.6393103003501892
Correct 0.9998979568481445
Correct 0.9999422430992126
Wrong 0.9910145401954651
Correct 0.9760681390762329
Correct 0.9965978860855103
Correct 0.9975833296775818
Wrong 0.4250747561454773
Wrong 0.9959840178489685
Correct 0.9999170303344727
Wrong 0.9587812423706055
Wrong 0.9991228580474854
Correct 0.9915794134140015
Correct 0.8246246576309204
Wrong 0.4504806399345398
Correct 0.9850910902023315
Correct 0.999961256980896
Wrong 0.493104487657547
Correct 0.9631166458129883
Wrong 0.8364548087120056
Wrong 0.9996331334114075
Wrong 0.5282372832298279
Wrong 0.6415495276451111
Correct 0.6443223357200623
Correct 0.9992688298225403
Correct 0.9900928735733032
Wrong 0.835891842842102
Wrong 0.7349079251289368
Correct 0.9994471073150635
Correct 0.984761118888855
Correct 0.9927321076393127
Wrong 0.9957583546638489
Correct 0.9990776181221008
Wrong 0.9884338974952698
Correct 0.9841262698173523
Correct 0.5472221374511719
Correct 0.8736774325370789
Correct 0.7473618984222412
Correct 0.9611408710479736
Wrong 0.9777962565422058
Correct 0.9673569202423096
Correct 0.9745416045188904
Correct 0.8514356017112732
Correct 0.9986066818237305
Correct 0.6652706265449524
Wrong 0.5848008990287781
Wrong 0.8619481921195984
Correct 0.9991253018379211
Correct 0.998198390007019
Wrong 0.8991981744766235
Wrong 0.7781092524528503
Correct 0.5063245296478271
Correct 0.9532434344291687
Correct 0.5656387805938721
Correct 0.49614545702934265
Correct 0.964546263217926
Correct 0.9998789429664612
Correct 0.9999728798866272
Correct 0.9999555945396423
Wrong 0.6057074069976807
Correct 0.531995415687561
Correct 0.9993622303009033
Correct 0.9998276233673096
Wrong 0.9994341731071472
Correct 0.8445350527763367
Correct 0.5648196935653687
Correct 0.9269707798957825
Wrong 0.8570459485054016
Correct 0.7075604796409607
Correct 0.9973931312561035
Wrong 0.8759890198707581
Correct 0.9711381793022156
Wrong 0.9750530123710632
Correct 0.986325204372406
Correct 0.9927307367324829
Wrong 0.9981793761253357
Correct 0.8892039656639099
Wrong 0.6540957689285278
Correct 0.9999017715454102
Correct 0.955575168132782
Wrong 0.9920592904090881
Wrong 0.6439773440361023
Correct 0.8511160016059875
Wrong 0.970085620880127
Correct 0.9915997385978699
Wrong 0.9991655349731445
Wrong 0.5220751166343689
Wrong 0.528636634349823
Correct 0.9993411898612976
Wrong 0.9889392852783203
Correct 0.9927040934562683
Wrong 0.9978793263435364
Correct 0.9991419315338135
Wrong 0.6100854277610779
Correct 0.9902703166007996
Correct 0.952604353427887
Wrong 0.5722664594650269
Correct 0.9926172494888306
Correct 0.9699941277503967
Wrong 0.8195264339447021
Correct 0.7832799553871155
Wrong 0.7686686515808105
Wrong 0.8802884817123413
Correct 0.8128255009651184
Correct 0.49513596296310425
Correct 0.9999502897262573
Wrong 0.6064817309379578
Correct 0.9987150430679321
Correct 0.9510864615440369
Wrong 0.8036258816719055
Wrong 0.5307360887527466
Correct 0.8804792761802673
Wrong 0.9547529220581055
Wrong 0.9970218539237976
Correct 0.7089492082595825
Correct 0.9999348521232605
Wrong 0.760399341583252
Wrong 0.8807859420776367
Correct 0.9999789595603943
Wrong 0.6050516963005066
Correct 0.5436353087425232
Correct 0.9960358738899231
Correct 0.9992254376411438
Wrong 0.8643860816955566
Correct 0.9999868869781494
Correct 0.7515583038330078
Correct 0.4974718987941742
Correct 0.9415821433067322
Wrong 0.7728226780891418
Wrong 0.9425665736198425
Wrong 0.9361922144889832
Correct 0.9045078158378601
Correct 0.7908380627632141
Correct 0.9990735650062561
Wrong 0.8677583336830139
Correct 0.9160537123680115
Wrong 0.8520451188087463
Wrong 0.976990818977356
Correct 0.9983656406402588
Correct 0.5462703704833984
Correct 0.9912377595901489
Correct 0.9998730421066284
Wrong 0.9942660927772522
Correct 0.9985999464988708
Correct 0.560268759727478
Correct 0.9999332427978516
Wrong 0.9947506189346313
Correct 0.8206186294555664
Correct 0.8043776154518127
Wrong 0.9914287328720093
Wrong 0.9257490634918213
Correct 0.7741414308547974
Wrong 0.7479547262191772
Wrong 0.946262776851654
Wrong 0.9960207343101501
Correct 0.6148712038993835
Wrong 0.9999131560325623
Correct 0.5011250376701355
Correct 0.7987247109413147
Wrong 0.6228328347206116
Correct 0.9999244809150696
Wrong 0.7023919820785522
Correct 0.7926911115646362
Wrong 0.7820883393287659
Wrong 0.9500552415847778
Wrong 0.8825594186782837
Correct 0.9972462058067322
Wrong 0.9915239214897156
Correct 0.5249560475349426
Wrong 0.46554505825042725
Correct 0.991958737373352
Wrong 0.9865125417709351
Wrong 0.609751284122467
Wrong 0.9999070763587952
Wrong 0.5836256742477417
Correct 0.9490460157394409
Wrong 0.9713375568389893
Wrong 0.95488041639328
Wrong 0.5920633673667908
Correct 0.9999879002571106
Wrong 0.8200376033782959
Correct 0.9991657733917236
Wrong 0.9882729649543762
Wrong 0.9912049770355225
Correct 0.9999051094055176
Correct 0.9517886638641357
Correct 0.6335375905036926
Correct 0.8579999208450317
Correct 0.9957732558250427
Wrong 0.8421286344528198
Correct 0.6006161570549011
Correct 0.9990901947021484
Wrong 0.9968727827072144
Correct 0.8334100842475891
Correct 0.9806790351867676
Wrong 0.9992266893386841
Correct 0.8312636017799377
Correct 0.9608185887336731
Wrong 0.5688394904136658
Wrong 0.5555916428565979
Correct 0.9993758201599121
Correct 0.999888002872467
Wrong 0.9341404438018799
Wrong 0.7739686965942383
Wrong 0.9998948574066162
Correct 0.9966611266136169
Correct 0.9972786903381348
Correct 0.99846351146698
Correct 0.9896240830421448
Wrong 0.5769885778427124
Wrong 0.9685080647468567
Correct 0.701994001865387
Wrong 0.8473463654518127
Correct 0.585990309715271
Correct 0.9985001087188721
Wrong 0.6776997447013855
Wrong 0.9814380407333374
Wrong 0.9879701137542725
Correct 0.9379723072052002
Wrong 0.9956167340278625
Correct 0.9951954483985901
Correct 0.9472624063491821
Correct 0.9552696347236633
Wrong 0.9507082104682922
Wrong 0.5211577415466309
Correct 0.9770698547363281
Wrong 0.6892176270484924
Correct 0.9999727606773376
Wrong 0.7068597078323364
Wrong 0.504654586315155
Wrong 0.9859257936477661
Correct 0.999850869178772
Correct 0.9985141158103943
Wrong 0.9658572673797607
Wrong 0.9787709712982178
Wrong 0.7377588748931885
Correct 0.9914280772209167
Correct 0.9427437782287598
Wrong 0.6102683544158936
Correct 0.99554443359375
Wrong 0.7070504426956177
Correct 0.9999264478683472
Wrong 0.9096523523330688
Correct 0.999936044216156
Correct 0.9999518394470215
Wrong 0.9940513372421265
Wrong 0.8574802279472351
Wrong 0.7754831314086914
Correct 0.9999058842658997
Correct 0.9996348023414612
Correct 0.9996764659881592
Wrong 0.6182824373245239
Wrong 0.9968087077140808
Wrong 0.6565267443656921
Wrong 0.4953939914703369
Wrong 0.5002409219741821
Correct 0.9861213564872742
Correct 0.8689759969711304
Correct 0.9044703841209412
Wrong 0.9683212041854858
Correct 0.47454193234443665
Correct 0.9875595569610596
Correct 0.6072636246681213
Correct 0.6766113638877869
Wrong 0.9197741746902466
Wrong 0.9995847344398499
Correct 0.9999756217002869
Wrong 0.9922200441360474
Correct 0.5613959431648254
Wrong 0.9397246241569519
Correct 0.9995545744895935
Wrong 0.9985256195068359
Correct 0.5249826312065125
Wrong 0.7107619047164917
Wrong 0.9170207977294922
Wrong 0.8324961066246033
Correct 0.9999396800994873
Correct 0.979247510433197
Wrong 0.9314267635345459
Correct 0.9958422183990479
Correct 0.6202080845832825
Wrong 0.803551197052002
Wrong 0.49092257022857666
Correct 0.9964628219604492
Wrong 0.9163145422935486
Correct 0.9999051094055176
Wrong 0.6680043339729309
