grade confidence_level
Wrong 0.9999969005584717
Wrong 1.0
Correct 1.0
Wrong 1.0
Abstained 0
Wrong 0.9999989867210388
Correct 0.9999815225601196
Wrong 0.9999984502792358
Wrong 0.9999998807907104
Wrong 0.9999983906745911
Correct 0.999998927116394
Abstained 0
Wrong 0.9999984502792358
Correct 0.9999495148658752
Correct 0.9988920092582703
Abstained 0
Correct 1.0
Abstained 0
Wrong 0.9999727010726929
Correct 0.9999735355377197
Wrong 0.9999922513961792
Correct 1.0
Wrong 1.0
Correct 0.9664294123649597
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 1.0
Correct 0.9926458597183228
Wrong 0.9999879598617554
Wrong 1.0
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Wrong 0.9999808669090271
Correct 0.9999331831932068
Wrong 0.9997546076774597
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9998437166213989
Abstained 0
Correct 0.9999957084655762
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9996517896652222
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9999983310699463
Wrong 0.9962894320487976
Abstained 0
Correct 0.9999997019767761
Correct 0.9997262954711914
Wrong 1.0
Correct 0.9999830722808838
Wrong 0.9999426603317261
Correct 0.9999914169311523
Wrong 0.9999988079071045
Correct 0.9999920129776001
Wrong 0.9999754428863525
Correct 1.0
Correct 0.8660364747047424
Correct 0.999951183795929
Correct 0.9999940395355225
Wrong 0.9999771118164062
Wrong 0.9999997019767761
Abstained 0
Correct 0.9999980926513672
Wrong 0.9999836087226868
Abstained 0
Correct 0.9999985694885254
Correct 0.995244026184082
Wrong 0.9999995827674866
Correct 0.9999986886978149
Wrong 0.9999997019767761
Correct 0.9995021224021912
Wrong 0.9999984502792358
Wrong 0.9999933838844299
Wrong 0.9999986886978149
Wrong 1.0
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9980248808860779
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999306797981262
Correct 0.9998900294303894
Wrong 0.9999667406082153
Correct 0.9999974966049194
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999822974205017
Wrong 0.9999996423721313
Correct 0.9999991655349731
Wrong 0.9999963045120239
Wrong 0.9999983310699463
Wrong 0.5233175754547119
Correct 1.0
Wrong 1.0
Correct 0.9999926686286926
Abstained 0
Correct 0.8890197277069092
Wrong 0.9999963045120239
Correct 0.9999006390571594
Abstained 0
Correct 1.0
Correct 0.9999974966049194
Wrong 0.9999989867210388
Wrong 0.9999991059303284
Abstained 0
Abstained 0
Wrong 0.9999983906745911
Wrong 0.9999873042106628
Correct 0.9999985694885254
Correct 1.0
Abstained 0
Correct 0.9996945261955261
Correct 1.0
Correct 0.9999502301216125
Correct 0.999973475933075
Wrong 0.999998152256012
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 0.9999700784683228
Correct 1.0
Abstained 0
Wrong 0.9999993443489075
Wrong 0.9999980926513672
Correct 0.9999994039535522
Correct 0.9995694160461426
Correct 0.9999964237213135
Correct 0.999865710735321
Wrong 0.9999521970748901
Correct 0.9999896287918091
Correct 0.9999989867210388
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.999907374382019
Wrong 0.9999995827674866
Wrong 0.4994775950908661
Wrong 0.999976634979248
Correct 0.9999827742576599
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999996423721313
Wrong 0.9999994039535522
Abstained 0
Wrong 0.9999992847442627
Correct 0.9999985098838806
Correct 0.9999983310699463
Wrong 0.9999979138374329
Abstained 0
Correct 0.9999984502792358
Correct 0.9999966621398926
Wrong 0.9999871850013733
Wrong 0.9999960660934448
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999635815620422
Wrong 0.9999943375587463
Correct 1.0
Wrong 1.0
Wrong 0.9999969601631165
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999845623970032
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9987155795097351
Correct 0.9999704360961914
Wrong 0.9912338256835938
Correct 0.9999958276748657
Wrong 0.9999988675117493
Correct 0.6500200033187866
Correct 0.9999997615814209
Correct 0.9999054074287415
Correct 0.999950647354126
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999991059303284
Correct 0.9999831318855286
Wrong 0.9999830722808838
Correct 0.9999935030937195
Wrong 0.999991774559021
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.9999946355819702
Correct 0.9995720982551575
Correct 0.9999900460243225
Correct 0.9999982714653015
Correct 0.9980587363243103
Abstained 0
Wrong 0.9999982714653015
Correct 0.9999914169311523
Correct 1.0
Abstained 0
Correct 0.9999976754188538
Correct 0.998957633972168
Wrong 0.6723018288612366
Wrong 0.9999910593032837
Correct 0.9999992847442627
Wrong 0.8595030307769775
Wrong 0.9999203681945801
Correct 1.0
Correct 0.9999852180480957
Correct 0.9999998211860657
Correct 1.0
Correct 0.9997318983078003
Correct 0.9998886585235596
Correct 0.9996668100357056
Correct 0.999999463558197
Correct 1.0
Correct 0.9999914169311523
Wrong 0.9996532201766968
Correct 0.9999927282333374
Wrong 0.9999962449073792
Correct 0.9987940192222595
Wrong 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999470114707947
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999949336051941
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9997043609619141
Correct 1.0
Correct 1.0
Correct 0.99996417760849
Correct 0.9999992251396179
Correct 0.9999992847442627
Wrong 0.999998927116394
Correct 0.9999993443489075
Wrong 0.9987916946411133
Wrong 0.9999381303787231
Correct 0.97002774477005
Correct 0.9999969005584717
Wrong 0.9999961256980896
Wrong 0.9999999403953552
Wrong 0.9999968409538269
Correct 0.9999983310699463
Correct 0.9999808669090271
Correct 1.0
Correct 0.9991673827171326
Correct 0.9999998211860657
Correct 0.9999995231628418
Wrong 0.9999399185180664
Correct 0.9952643513679504
Correct 0.9999999403953552
Correct 0.9999833106994629
Correct 0.9983444809913635
Wrong 0.9999669194221497
Wrong 0.9999992847442627
Wrong 1.0
Wrong 0.9996708035469055
Correct 0.9999884963035583
Wrong 0.9999988675117493
Abstained 0
Correct 0.9999874830245972
Correct 0.9999966621398926
Correct 0.9999942183494568
Correct 0.9999999403953552
Wrong 0.9999852180480957
Wrong 0.9999998211860657
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999743103981018
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999960064888
Wrong 1.0
Abstained 0
Abstained 0
Correct 0.9999994039535522
Wrong 1.0
Wrong 0.9989776611328125
Correct 1.0
Wrong 1.0
Correct 0.9999775290489197
Wrong 0.9999946355819702
Wrong 0.9993190765380859
Wrong 1.0
Correct 0.999998152256012
Correct 0.8539503216743469
Correct 0.9999904036521912
Wrong 0.9851478338241577
Correct 0.9999999403953552
Correct 0.9999990463256836
Correct 0.9999998807907104
Wrong 0.9999991655349731
Wrong 0.9999994039535522
Wrong 0.9999939799308777
Correct 0.9999872446060181
Wrong 0.9999983906745911
Wrong 0.9998642206192017
Correct 0.9977672100067139
Correct 0.9999993443489075
Wrong 0.9999882578849792
Correct 1.0
Correct 0.9987248778343201
Wrong 0.9999486804008484
Correct 0.9805572628974915
Correct 0.9995611906051636
Correct 0.5543804168701172
Wrong 0.9999926090240479
Wrong 0.9999358654022217
Correct 0.9998345971107483
Wrong 1.0
Correct 1.0
Wrong 0.9996679425239563
Correct 0.9999919533729553
Wrong 1.0
Abstained 0
Correct 0.999998152256012
Correct 1.0
Correct 0.9999970197677612
Wrong 0.9999834895133972
Correct 0.9999979138374329
Correct 0.42104360461235046
Correct 0.9999868869781494
Wrong 1.0
Correct 0.9999951720237732
Wrong 0.999954342842102
Correct 0.9999842047691345
Correct 0.9987375140190125
Abstained 0
Correct 0.9999995231628418
Correct 0.9994968175888062
Wrong 0.9503937363624573
Wrong 0.9999691843986511
Correct 0.9966724514961243
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9999366402626038
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9998680949211121
Correct 0.9999681711196899
Correct 0.999972403049469
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Wrong 1.0
Wrong 0.9999966025352478
Correct 0.9999814033508301
Correct 0.8650484681129456
Correct 1.0
Wrong 0.9999894499778748
Correct 0.9999999403953552
Wrong 0.9999995231628418
Correct 1.0
Correct 0.999950647354126
Wrong 0.9999861717224121
Wrong 0.9992703795433044
Abstained 0
Correct 0.9999929070472717
Wrong 0.9999710321426392
Wrong 0.9282935261726379
Wrong 0.972888708114624
Correct 1.0
Correct 1.0
Wrong 0.9999898076057434
Correct 0.9999998807907104
Wrong 0.9999973177909851
Wrong 0.9999996423721313
Wrong 0.9999986886978149
Correct 1.0
Wrong 0.9999651312828064
Correct 0.9999959468841553
Correct 0.9999925494194031
Correct 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999986886978149
Wrong 0.9996566772460938
Correct 1.0
Wrong 0.9957665205001831
Correct 0.9976570010185242
Correct 0.999970018863678
Wrong 0.9999852180480957
Correct 0.9999997615814209
Correct 0.9999961853027344
Wrong 0.9999991059303284
Correct 0.9735088348388672
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 1.0
