grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.76953125
Correct 3.435546875
Wrong 2.44140625
Wrong 2.4765625
Unparseable 0
Correct 2.6875
Wrong 3.703125
Wrong 2.900390625
Wrong 3.4921875
Wrong 0.5654296875
Wrong 0.146240234375
Wrong 2.9453125
Correct 3.375
Wrong 3.474609375
Correct 2.642578125
Unparseable 0
Wrong 2.13671875
Wrong 3.14453125
Wrong 3.26171875
Wrong 3.2109375
Wrong 1.8916015625
Unparseable 0
Wrong 2.134765625
Wrong 3.30078125
Wrong 1.666015625
Wrong 3.181640625
Wrong 0.84765625
Wrong 1.3779296875
Correct 2.923828125
Wrong 0.85107421875
Wrong 1.9443359375
Unparseable 0
Correct 2.41015625
Unparseable 0
Wrong 1.3212890625
Wrong 3.3125
Correct 0.085693359375
Wrong 2.544921875
Wrong 3.23046875
Correct 3.23046875
Wrong 3.251953125
Wrong 0.2142333984375
Wrong 3.02734375
Wrong 3.76171875
Correct 2.583984375
Wrong -0.263427734375
Wrong 2.591796875
Wrong 3.365234375
Unparseable 0
Correct 2.623046875
Unparseable 0
Wrong 0.591796875
Correct 2.154296875
Correct 3.845703125
Wrong 3.14453125
Wrong 2.73828125
Wrong 1.0341796875
Wrong 3.533203125
Wrong 2.77734375
Wrong 4.140625
Unparseable 0
Wrong 2.86328125
Unparseable 0
Wrong 1.1259765625
Unparseable 0
Unparseable 0
Wrong 2.9765625
Correct 4.22265625
Wrong 0.59326171875
Unparseable 0
Wrong 1.0380859375
Correct 1.7236328125
Wrong 0.84912109375
Wrong 3.388671875
Correct 2.083984375
Correct 1.01953125
Wrong 2.685546875
Correct 1.451171875
Wrong 0.62060546875
Unparseable 0
Wrong 2.625
Wrong -0.0227203369140625
Wrong 2.35546875
Wrong 0.5654296875
Wrong 0.318603515625
Wrong 2.732421875
Wrong 3.193359375
Correct 0.54052734375
Wrong 2.94921875
Wrong 3.265625
Wrong 2.728515625
Wrong 0.8486328125
Wrong 3.291015625
Wrong 0.51220703125
Unparseable 0
Unparseable 0
Correct 0.91064453125
Correct 2.931640625
Wrong 3.419921875
Wrong 1.0859375
Wrong 2.806640625
Correct 0.71142578125
Wrong 2.1171875
Correct 1.677734375
Correct 2.326171875
Correct 3.470703125
Unparseable 0
Wrong 3.015625
Wrong 2.861328125
Wrong 3.2109375
Wrong 1.77734375
Wrong 0.5556640625
Wrong 2.822265625
Correct 0.4208984375
Wrong 0.54150390625
Wrong 0.60009765625
Correct 0.4765625
Correct 1.8388671875
Wrong 3.220703125
