grade confidence_level
Wrong 4.52734375
Wrong 5.6640625
Correct 5.6875
Wrong 5.5859375
Wrong 4.5078125
Wrong 5.03515625
Correct 4.8359375
Wrong 5.44921875
Correct 5.70703125
Correct 6.0078125
Wrong 4.50390625
Wrong 5.14453125
Correct 4.9765625
Correct 5.66796875
Correct 5.6015625
Wrong 5.96484375
Correct 5.3203125
Correct 4.71484375
Wrong 5.53125
Correct 4.06640625
Wrong 4.8984375
Wrong 5.0
Wrong 4.9140625
Wrong 5.31640625
Wrong 5.32421875
Correct 4.6328125
Correct 4.375
Wrong 4.63671875
Unparseable 0
Wrong 4.6640625
Correct 5.46484375
Unparseable 0
Wrong 4.70703125
Wrong 4.3046875
Wrong 4.734375
Wrong 5.4375
Correct 6.16796875
Wrong 5.05078125
Correct 4.78515625
Unparseable 0
Wrong 5.37109375
Correct 4.9375
Correct 5.390625
Correct 2.76171875
Wrong 4.97265625
Correct 6.046875
Correct 5.14453125
Correct 5.05859375
Correct 5.203125
Correct 5.015625
Correct 5.18359375
Unparseable 0
Correct 5.62109375
Wrong 4.828125
Wrong 5.6484375
Correct 4.80859375
Correct 5.43359375
Unparseable 0
Correct 4.86328125
Wrong 5.0703125
Correct 5.21484375
Wrong 4.87109375
Correct 4.390625
Wrong 5.5390625
Wrong 4.92578125
Wrong 5.06640625
Wrong 4.9609375
Wrong 6.16015625
Correct 4.390625
Wrong 6.05078125
Correct 6.17578125
Wrong 4.6171875
Wrong 5.3984375
Wrong 4.75
Correct 5.859375
Wrong 4.73828125
Wrong 4.82421875
Wrong 4.7734375
Correct 5.5703125
Unparseable 0
Wrong 4.328125
Correct 4.82421875
Correct 4.75
Correct 5.92578125
Correct 5.30859375
Wrong 4.87109375
Wrong 5.80078125
Wrong 5.75390625
Wrong 5.72265625
Wrong 4.515625
Correct 4.9609375
Wrong 5.9375
Correct 4.81640625
Wrong 4.7265625
Wrong 5.171875
Wrong 5.9296875
Wrong 3.96484375
Wrong 4.51171875
Wrong 5.2578125
Wrong 4.92578125
Correct 5.0546875
Correct 5.359375
Correct 5.21875
Wrong 4.7578125
Wrong 5.4296875
Wrong 5.00390625
Correct 4.21875
Wrong 4.98828125
Correct 4.5703125
Wrong 5.0
Wrong 5.7421875
Unparseable 0
Correct 4.47265625
Correct 5.2265625
Correct 5.44140625
Wrong 4.86328125
Correct 4.76171875
Wrong 5.14453125
Correct 4.625
Correct 5.6875
Wrong 5.5546875
Correct 4.5703125
Correct 5.53125
Wrong 5.75390625
Wrong 3.689453125
Wrong 4.58984375
Correct 4.84375
Wrong 5.16015625
Wrong 5.5625
Correct 4.984375
Correct 5.0
Correct 6.0703125
