grade confidence_level
Wrong 5.04296875
Correct 4.640625
Wrong 5.11328125
Correct 5.01171875
Correct 3.830078125
Wrong 4.87109375
Correct 4.87109375
Unparseable 0
Unparseable 0
Wrong 1.4541015625
Unparseable 0
Correct 4.44140625
Correct 4.6796875
Unparseable 0
Correct 5.5
Unparseable 0
Wrong 5.3359375
Wrong 2.83203125
Wrong 4.875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.455078125
Unparseable 0
Unparseable 0
Wrong 4.1484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.359375
Unparseable 0
Wrong 4.40625
Unparseable 0
Wrong 4.328125
Wrong 4.61328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.94140625
Wrong 3.263671875
Wrong 5.2265625
Wrong 3.4375
Wrong 2.2734375
Correct 2.041015625
Unparseable 0
Unparseable 0
Correct 1.5810546875
Unparseable 0
Correct 3.056640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.08984375
Unparseable 0
Correct 2.365234375
Wrong 2.4453125
Wrong 5.1015625
Unparseable 0
Wrong 5.56640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.9306640625
Unparseable 0
Correct 4.97265625
Wrong 4.625
Wrong 4.78515625
Unparseable 0
Wrong 1.83984375
Correct 2.8671875
Correct 0
Correct 4.74609375
Correct 3.3359375
Wrong 4.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.70703125
Correct 4.3203125
Correct 3.72265625
Wrong 3.69140625
Unparseable 0
Wrong 4.84765625
Correct 2.626953125
Unparseable 0
Wrong 4.6171875
Unparseable 0
Unparseable 0
Wrong 5.2890625
Unparseable 0
Correct 5.96484375
Unparseable 0
Unparseable 0
Wrong 3.654296875
Wrong 5.6875
Wrong 4.78125
Correct 4.609375
Unparseable 0
Wrong 5.42578125
Correct 4.69140625
Correct 5.54296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.01171875
Wrong 4.9921875
Correct 5.07421875
Wrong 4.6875
Correct 4.90625
Unparseable 0
Correct 4.92578125
Wrong 5.33203125
Wrong 3.6171875
Correct 2.7421875
Correct 4.3125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.78125
Correct 2.287109375
Correct 4.53515625
Unparseable 0
Correct 2.046875
Unparseable 0
Correct 4.02734375
Wrong 5.15234375
Unparseable 0
Unparseable 0
Wrong 4.375
Correct 4.3359375
Correct 2.01171875
Correct 4.91796875
Unparseable 0
Unparseable 0
Correct 4.42578125
Wrong 1.2451171875
Wrong 2.361328125
Correct 3.05078125
Wrong 4.58203125
Correct 3.384765625
Wrong 4.34375
Wrong 5.6953125
Correct 4.734375
Wrong 4.015625
Unparseable 0
Unparseable 0
Wrong 2.126953125
Correct 3.23046875
Wrong 3.990234375
Unparseable 0
Wrong 4.90625
Unparseable 0
Unparseable 0
Wrong 5.1796875
Correct 1.9814453125
Unparseable 0
Correct 5.12109375
Unparseable 0
Correct 5.390625
Wrong 4.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.63671875
Wrong 1.306640625
Correct 5.41796875
Correct 2.13671875
Wrong 4.515625
Correct 4.26171875
Wrong 3.474609375
Correct 4.79296875
Unparseable 0
Unparseable 0
Wrong 2.84375
Unparseable 0
Correct 4.11328125
Unparseable 0
Correct 4.10546875
Correct 1.7490234375
Correct 4.78515625
Wrong 4.53125
Unparseable 0
Correct 5.1015625
Unparseable 0
Unparseable 0
Wrong 4.55078125
Wrong 4.08984375
Unparseable 0
Unparseable 0
Correct 4.49609375
Correct 4.2734375
Correct 4.62890625
Wrong 2.169921875
Correct 1.3291015625
Wrong 3.431640625
Wrong 4.90625
Wrong 4.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.65625
Wrong 5.0
Unparseable 0
Unparseable 0
Wrong 2.693359375
Wrong 1.9111328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.0078125
Unparseable 0
Wrong 3.45703125
Wrong 1.6328125
Correct 4.75
Unparseable 0
Wrong 5.69921875
Wrong 4.90625
Correct 3.861328125
Unparseable 0
Correct 4.33984375
Unparseable 0
Unparseable 0
Correct 5.23046875
Correct 4.51171875
Wrong 1.4150390625
Unparseable 0
Unparseable 0
Wrong 6.0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.05078125
Correct 4.7109375
Correct 4.078125
Wrong 3.72265625
Unparseable 0
Unparseable 0
Correct 5.45703125
Wrong 4.39453125
Correct 4.5390625
Wrong 4.37890625
Wrong 4.609375
Wrong 4.40234375
Wrong 4.77734375
Wrong 3.53515625
Wrong 4.81640625
Wrong 5.4921875
Correct 4.23046875
Correct 3.431640625
Unparseable 0
Correct 4.609375
Unparseable 0
Correct 4.5
Unparseable 0
Correct 4.7734375
Wrong 5.07421875
Unparseable 0
Correct 2.990234375
Unparseable 0
Unparseable 0
Correct 4.671875
Correct 4.8203125
Wrong 4.6171875
Unparseable 0
Unparseable 0
Correct 4.6484375
Unparseable 0
Unparseable 0
Correct 2.90234375
Correct 3.759765625
Wrong 5.84375
Unparseable 0
Wrong 1.7373046875
Correct 4.109375
Wrong 2.525390625
Unparseable 0
Correct 1.76171875
Correct 5.33984375
Unparseable 0
Correct 3.76953125
Correct 2.015625
Unparseable 0
Wrong 2.041015625
Unparseable 0
Correct 3.029296875
Unparseable 0
Wrong 5.37890625
Correct 2.787109375
Unparseable 0
Unparseable 0
Correct 4.578125
Correct 4.73828125
Correct 4.47265625
Wrong 4.28515625
Unparseable 0
Wrong 4.015625
Unparseable 0
Wrong 2.8671875
Unparseable 0
Wrong 4.8046875
Correct 4.28515625
Correct 3.181640625
Unparseable 0
Unparseable 0
Wrong 3.65625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.859375
Correct 4.87109375
Unparseable 0
Correct 4.6328125
Wrong 2.521484375
Wrong 5.1484375
Correct 5.12890625
Correct 5.32421875
Unparseable 0
Correct 2.6484375
Correct 4.8203125
Unparseable 0
Correct 4.74609375
Wrong 5.0234375
Wrong 5.05859375
Wrong 3.173828125
Unparseable 0
Unparseable 0
Wrong 1.6533203125
Correct 2.955078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.041015625
Unparseable 0
Unparseable 0
Wrong 3.681640625
Wrong 3.791015625
Correct 2.26171875
Wrong 3.087890625
Unparseable 0
Wrong 2.951171875
Wrong 3.015625
Unparseable 0
Wrong 4.375
Correct 5.16796875
Correct 4.66015625
Wrong 4.68359375
Correct 5.03125
Correct 5.046875
Unparseable 0
Correct 1.642578125
Correct 5.5703125
Unparseable 0
Wrong 5.59765625
Unparseable 0
Unparseable 0
