grade confidence_level
Correct 0.8690335750579834
Correct 0.796244740486145
Wrong 0.8004480004310608
Correct 0.8326961994171143
Wrong 0.7410793900489807
Wrong 0.8531534671783447
Wrong 0.7920023202896118
Wrong 0.7011660933494568
Correct 0.8265905976295471
Wrong 0.7434544563293457
Wrong 0.7662505507469177
Correct 0.8307747840881348
Correct 0.7793329954147339
Correct 0.8018012642860413
Wrong 0.7714726328849792
Wrong 0.7598402500152588
Correct 0.7958359122276306
Correct 0.757774293422699
Correct 0.8347988128662109
Wrong 0.850962221622467
Correct 0.8995470404624939
Correct 0.8249127864837646
Wrong 0.838902473449707
Wrong 0.8436112999916077
Correct 0.7002281546592712
Correct 0.84442138671875
Correct 0.7101650238037109
Wrong 0.821079432964325
Correct 0.7778264284133911
Correct 0.7613450884819031
Correct 0.8076559901237488
Correct 0.8287538290023804
Correct 0.9203377366065979
Correct 0.8415865898132324
Correct 0.7614873051643372
Correct 0.7881911993026733
Unparseable 0
Correct 0.5944676995277405
Correct 0.7765241861343384
Correct 0.7833989858627319
Unparseable 0
Correct 0.810937225818634
Correct 0.7406973242759705
Correct 0.7515818476676941
Wrong 0.8050732016563416
Correct 0.8471670150756836
Wrong 0.8129842877388
Correct 0.8017842173576355
Correct 0.8761128187179565
Correct 0.6691159605979919
Wrong 0.6909484267234802
Wrong 0.7691627740859985
Wrong 0.7877034544944763
Correct 0.7380803823471069
Wrong 0.790498673915863
Correct 0.671928882598877
Correct 0.7490426301956177
Correct 0.5298845767974854
Wrong 0.74568110704422
Correct 0.6700713038444519
Wrong 0.7856464385986328
Correct 0.8164501786231995
Correct 0.8074586987495422
Wrong 0.7088708877563477
Correct 0.8829382061958313
Wrong 0.7667381167411804
Correct 0.767795979976654
Wrong 0.7997002005577087
Wrong 0.8084108829498291
Unparseable 0
Correct 0.7831301689147949
Correct 0.7168665528297424
Correct 0.7495505213737488
Correct 0.7252725958824158
Correct 0.827643096446991
Correct 0.8538575172424316
Correct 0.7578707933425903
Unparseable 0
Correct 0.6135196089744568
Wrong 0.8389366269111633
Correct 0.8980152010917664
Correct 0.7826921939849854
Correct 0.6983238458633423
Wrong 0.7937873601913452
Correct 0.8668209910392761
Wrong 0.7599672675132751
Wrong 0.7828115820884705
Wrong 0.7572508454322815
Correct 0.7634369730949402
Correct 0.7882670760154724
Correct 0.7998903393745422
Wrong 0.7889044284820557
Correct 0.7773215770721436
Correct 0.7467091679573059
Correct 0.7498303055763245
Unparseable 0
Wrong 0.7430555820465088
Wrong 0.7443092465400696
Correct 0.6869620084762573
Wrong 0.8054669499397278
Wrong 0.780772864818573
Correct 0.7124675512313843
Correct 0.7861097455024719
Correct 0.8611558675765991
Correct 0.8543118834495544
Wrong 0.7634707689285278
Wrong 0.7363028526306152
Correct 0.7710863351821899
Correct 0.8143050670623779
Correct 0.8804932236671448
Wrong 0.7037721276283264
Correct 0.7361627817153931
Correct 0.8250268697738647
Wrong 0.8707937002182007
Correct 0.7452272176742554
Correct 0.7475523948669434
Correct 0.6345969438552856
Wrong 0.7995448708534241
Wrong 0.7995513677597046
Wrong 0.8522834181785583
Correct 0.7530124187469482
Wrong 0.7362138032913208
Correct 0.8956349492073059
Correct 0.6976773142814636
Wrong 0.6695477366447449
Wrong 0.7378031611442566
Correct 0.8150445818901062
Wrong 0.8376218676567078
Correct 0.7338703274726868
Correct 0.8695201277732849
Correct 0.7527247667312622
Correct 0.7000893354415894
Wrong 0.7232629656791687
Correct 0.6754443645477295
Correct 0.7496512532234192
Correct 0.7411882877349854
Wrong 0.7792941927909851
Correct 0.8513210415840149
Wrong 0.8578183650970459
Correct 0.8857874870300293
Correct 0.9154931902885437
Wrong 0.6477172374725342
Correct 0.6858358383178711
Correct 0.8348100781440735
Correct 0.8137099146842957
Wrong 0.7260299921035767
Correct 0.890461802482605
Unparseable 0
Wrong 0.7874348163604736
Correct 0.8585808873176575
Wrong 0.6866476535797119
Correct 0.5765892267227173
Unparseable 0
Correct 0.7991623878479004
Wrong 0.7145376205444336
Wrong 0.7715843319892883
Wrong 0.8314437866210938
Correct 0.8335269689559937
Correct 0.7182839512825012
Correct 0.7514479756355286
Correct 0.8099340200424194
Wrong 0.6601652503013611
Wrong 0.8078877925872803
Correct 0.8634940385818481
Wrong 0.6543136239051819
Correct 0.8085647821426392
