grade confidence_level
Wrong 4.83203125
Wrong 5.1171875
Correct 4.91015625
Correct 5.20703125
Correct 5.29296875
Wrong 3.005859375
Correct 5.30859375
Wrong 5.515625
Wrong 6.02734375
Wrong 5.69921875
Correct 5.84765625
Wrong 4.9140625
Correct 5.10546875
Wrong 5.390625
Wrong 5.609375
Correct 4.96484375
Correct 4.9453125
Unparseable 0
Correct 5.52734375
Wrong 5.6796875
Wrong 5.6796875
Wrong 4.68359375
Wrong 3.986328125
Wrong 5.55859375
Correct 5.40625
Correct 4.87890625
Wrong 4.08984375
Correct 4.08203125
Correct 5.3828125
Correct 4.76171875
Wrong 4.5078125
Wrong 5.0546875
Wrong 4.87890625
Wrong 5.875
Wrong 3.953125
Wrong 4.80078125
Correct 5.234375
Wrong 4.90234375
Wrong 4.90234375
Wrong 4.70703125
Correct 4.296875
Correct 4.671875
Correct 6.046875
Wrong 4.56640625
Correct 3.9453125
Correct 5.265625
Wrong 4.76171875
Wrong 4.73046875
Wrong 5.4140625
Correct 3.751953125
Wrong 4.28515625
Wrong 5.328125
Correct 4.75
Wrong 5.58203125
Correct 4.8046875
Wrong 5.61328125
Correct 5.578125
Wrong 5.11328125
Wrong 5.46875
Wrong 5.12109375
Wrong 5.08203125
Correct 5.3828125
Correct 5.07421875
Correct 5.35546875
Wrong 5.18359375
Correct 5.9296875
Correct 4.44140625
Correct 5.1796875
Wrong 5.12109375
Correct 4.66796875
Correct 5.3515625
Wrong 5.0703125
Wrong 5.16796875
Wrong 4.92578125
Correct 4.8671875
Correct 4.80078125
Wrong 6.0859375
Wrong 5.296875
Correct 5.234375
Wrong 5.125
Correct 4.6171875
Wrong 5.0234375
Correct 5.6328125
Wrong 5.04296875
Wrong 5.48046875
Wrong 4.671875
Correct 5.5546875
Unparseable 0
Wrong 4.55859375
Wrong 5.359375
Correct 4.9609375
Wrong 5.40234375
Wrong 4.9375
Unparseable 0
Correct 5.37109375
Wrong 4.96875
Wrong 5.53125
Correct 5.45703125
Unparseable 0
Wrong 1.3466796875
Correct 4.2734375
Wrong 4.203125
Correct 4.25
Correct 4.609375
Wrong 5.359375
Wrong 5.5546875
Correct 5.30078125
Wrong 5.19921875
Correct 5.5390625
Wrong 5.3046875
Wrong 5.58984375
Correct 5.59765625
Wrong 5.70703125
Wrong 5.26953125
Correct 5.14453125
Correct 5.6484375
Correct 5.5234375
Wrong 4.58203125
Wrong 4.58203125
Wrong 4.75390625
Correct 4.83984375
Wrong 4.66796875
Correct 4.7265625
Correct 5.10546875
Correct 5.3671875
Correct 5.5546875
Correct 4.9296875
Wrong 5.03515625
Correct 4.67578125
Wrong 4.71875
Wrong 5.1484375
Correct 5.50390625
Correct 4.7890625
Wrong 3.541015625
Wrong 4.93359375
Correct 5.515625
Correct 4.51953125
Wrong 5.1328125
Wrong 5.46875
Wrong 4.41796875
Wrong 3.671875
Wrong 4.74609375
Wrong 4.80078125
Correct 4.91015625
Unparseable 0
Wrong 5.07421875
Wrong 5.64453125
Correct 5.2734375
Wrong 4.9609375
Correct 5.80078125
Correct 4.40625
Correct 4.828125
Correct 4.94140625
Correct 5.3515625
Correct 4.6796875
Wrong 4.859375
Wrong 5.08203125
Correct 5.19140625
Wrong 4.69140625
Correct 4.5234375
Wrong 4.9296875
Wrong 5.08984375
Wrong 4.921875
Wrong 5.3828125
Wrong 4.91796875
Wrong 5.94921875
Correct 5.65234375
Correct 5.08203125
Correct 4.99609375
Correct 5.3125
Wrong 4.8203125
Wrong 5.03125
Wrong 4.5
Wrong 4.48046875
Wrong 5.86328125
Correct 4.87890625
Correct 6.0859375
Correct 5.80078125
Correct 5.08203125
Correct 5.04296875
Correct 5.5234375
Wrong 5.15625
Correct 5.2890625
Wrong 5.69140625
Correct 4.6640625
Correct 5.515625
Correct 5.80078125
Wrong 5.91015625
Correct 4.52734375
Wrong 4.99609375
Wrong 5.25390625
Correct 5.0859375
Unparseable 0
Wrong 5.22265625
Wrong 4.59765625
Wrong 5.0703125
Wrong 4.796875
Correct 5.87109375
Correct 4.70703125
Correct 5.31640625
Correct 4.4296875
Unparseable 0
Correct 5.51171875
Correct 5.23046875
Wrong 5.265625
Wrong 4.765625
Wrong 4.5703125
Correct 5.734375
Unparseable 0
Wrong 4.96875
Correct 4.7265625
Wrong 4.59765625
Correct 4.78515625
Correct 5.36328125
Wrong 5.24609375
Wrong 4.73046875
Wrong 5.21484375
Wrong 5.01953125
Correct 0.6904296875
Wrong 5.7734375
Correct 4.66015625
Wrong 5.8515625
Correct 5.390625
Unparseable 0
Wrong 5.55078125
Wrong 4.4921875
Wrong 6.0625
Correct 4.64453125
Wrong 5.734375
Wrong 4.3515625
Correct 5.390625
Wrong 4.796875
Wrong 4.8671875
Correct 5.50390625
Wrong 5.9453125
Correct 4.65234375
Correct 5.81640625
Wrong 4.23046875
Correct 4.80859375
Wrong 5.03515625
Wrong 4.8828125
Wrong 4.3046875
Correct 4.765625
Wrong 5.7109375
Correct 5.38671875
Wrong 4.26171875
Wrong 4.6796875
Wrong 5.24609375
Correct 4.796875
Wrong 3.912109375
Correct 5.38671875
Correct 5.546875
Correct 4.4453125
Correct 5.2734375
Wrong 5.359375
Wrong 5.83203125
Correct 4.8203125
Correct 4.703125
Wrong 5.15625
Correct 4.8984375
Correct 5.546875
Correct 5.83203125
Unparseable 0
Wrong 4.08984375
Wrong 5.69140625
Correct 6.0234375
Correct 4.88671875
Correct 5.32421875
Correct 4.91015625
Correct 5.23046875
Wrong 4.80078125
Wrong 5.29296875
Wrong 4.296875
Wrong 5.0
Wrong 4.55078125
Unparseable 0
Wrong 5.0546875
Correct 5.4609375
