grade confidence_level
Wrong 2.390625
Wrong 3.326171875
Unparseable 0
Wrong 3.025390625
Unparseable 0
Unparseable 0
Wrong 0.159423828125
Unparseable 0
Wrong 3.333984375
Wrong 2.951171875
Wrong 3.154296875
Unparseable 0
Wrong 3.29296875
Wrong 2.873046875
Wrong 1.8701171875
Wrong 2.013671875
Wrong 1.4013671875
Unparseable 0
Wrong 0.01218414306640625
Wrong 1.6201171875
Wrong 2.712890625
Correct 3.55859375
Wrong 3.658203125
Correct 0.498291015625
Wrong 3.107421875
Unparseable 0
Unparseable 0
Correct -0.33056640625
Unparseable 0
Wrong 1.7666015625
Correct 3.12109375
Correct 2.453125
Wrong 3.677734375
Wrong 0.3017578125
Unparseable 0
Correct 2.919921875
Correct 0.70751953125
Wrong 3.115234375
Wrong 0.267578125
Correct 0.5400390625
Wrong 2.72265625
Unparseable 0
Wrong 3.392578125
Correct 0.7841796875
Wrong 0.165771484375
Wrong 0.91943359375
Wrong 3.9140625
Wrong 2.748046875
Wrong 2.1875
Wrong 3.19140625
Unparseable 0
Correct 0.49658203125
Correct 3.310546875
Wrong 0.415283203125
Correct 0.274658203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.27734375
Wrong 0.1444091796875
Wrong 3.119140625
Wrong 3.583984375
Wrong 2.701171875
Wrong 3.455078125
Wrong 0.413818359375
Wrong 0.70849609375
Wrong 2.791015625
Correct -0.0814208984375
Wrong 3.1328125
Wrong 1.1181640625
Wrong -0.042022705078125
Correct 0.495361328125
Wrong 0.51708984375
Correct 3.85546875
Wrong 1.1689453125
Wrong 2.79296875
Correct 1.576171875
Wrong 4.01953125
Wrong 1.171875
Wrong 2.646484375
Correct 3.25390625
Wrong 2.427734375
Wrong 1.021484375
Correct 0.97705078125
Correct 0.400146484375
Unparseable 0
Correct 0.30712890625
Wrong 2.89453125
Wrong 0.76904296875
Wrong 2.994140625
Wrong 0.477783203125
Correct 2.443359375
Wrong 1.9365234375
Wrong 2.814453125
Wrong 0.68115234375
Wrong 0.2470703125
Wrong -0.46435546875
Unparseable 0
Wrong 0.29736328125
Wrong 2.634765625
Correct 0.48291015625
Wrong 2.83984375
Wrong 0.43408203125
Unparseable 0
Correct 2.97265625
Wrong 3.591796875
Wrong 2.52734375
Wrong 1.228515625
Wrong 2.783203125
Wrong 3.201171875
Unparseable 0
Correct 0.7802734375
Wrong 1.0693359375
Wrong 3.14453125
Wrong 3.86328125
Wrong 0.998046875
Wrong 0.70166015625
Correct 1.681640625
Correct 2.869140625
Wrong 3.5703125
Correct 2.275390625
Unparseable 0
Correct 2.861328125
Wrong 3.86328125
Correct 1.2001953125
Unparseable 0
Wrong 1.5048828125
Correct 3.2265625
Unparseable 0
Wrong 0.80859375
Wrong 0.468017578125
Unparseable 0
Wrong 3.845703125
Wrong 0.65576171875
Wrong 2.642578125
Wrong 2.0859375
Unparseable 0
Correct 0.5439453125
Correct 2.6796875
Wrong 0.70654296875
Wrong 0.85595703125
Wrong 0.35986328125
Wrong 2.537109375
Wrong 3.5625
Wrong 3.306640625
Wrong 3.029296875
Wrong 3.009765625
Unparseable 0
Wrong 3.259765625
Unparseable 0
Wrong 2.79296875
Wrong 4.5390625
Wrong 2.205078125
Wrong 3.060546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.845703125
Wrong 2.6875
Wrong 2.85546875
Correct 1.1044921875
Wrong 2.9140625
Correct 1.0888671875
Correct 0.394287109375
Wrong 3.416015625
Wrong 1.2978515625
Wrong 1.6904296875
