grade confidence_level
Correct 0.6445656418800354
Correct 0.9055300951004028
Correct 0.7206870913505554
Correct 0.718252956867218
Wrong 0.6517888307571411
Wrong 0.7882544994354248
Wrong 0.8144831657409668
Wrong 0.8405144214630127
Correct 0.8476564288139343
Correct 0.8819970488548279
Wrong 0.5896678566932678
Correct 0.798295795917511
Correct 0.7197408080101013
Wrong 0.8069860935211182
Wrong 0.7643815279006958
Correct 0.5572835803031921
Correct 0.8848851919174194
Correct 0.8493757247924805
Wrong 0.8101073503494263
Wrong 0.7980605959892273
Wrong 0.713699221611023
Correct 0.7832591533660889
Correct 0.7348121404647827
Wrong 0.8331995010375977
Correct 0.7893380522727966
Correct 0.8557596802711487
Wrong 0.7650941610336304
Wrong 0.6607614755630493
Correct 0.7446755766868591
Wrong 0.8530248403549194
Wrong 0.7523402571678162
Wrong 0.6765292882919312
Wrong 0.8052381277084351
Correct 0.6977947950363159
Correct 0.6762053370475769
Wrong 0.7503793835639954
Correct 0.7503114342689514
Correct 0.7493785619735718
Correct 0.8419508934020996
Correct 0.7752808332443237
Wrong 0.7099282145500183
Wrong 0.7390784621238708
Wrong 0.6380851864814758
Wrong 0.8397586941719055
Correct 0.7938151359558105
Wrong 0.8821046948432922
Wrong 0.7260321378707886
Wrong 0.6772750616073608
Correct 0.8711727261543274
Wrong 0.7879481911659241
Correct 0.8150345087051392
Correct 0.7110201120376587
Wrong 0.7587665915489197
Wrong 0.7735252976417542
Wrong 0.8729664087295532
Wrong 0.9015260338783264
Wrong 0.8203765153884888
Correct 0.6397585272789001
Correct 0.7370103001594543
Wrong 0.7092150449752808
Wrong 0.8871845602989197
Wrong 0.8068721294403076
Wrong 0.7614610195159912
Correct 0.8068674206733704
Correct 0.7044090628623962
Correct 0.6797782182693481
Wrong 0.8559757471084595
Correct 0.8566985726356506
Correct 0.8353550434112549
Wrong 0.8067623972892761
Correct 0.7403931617736816
Correct 0.7841420769691467
Wrong 0.7489685416221619
Wrong 0.7358553409576416
Correct 0.9102715849876404
Correct 0.7666788697242737
Unparseable 0
Correct 0.6399621963500977
Correct 0.7925894856452942
Wrong 0.772400975227356
Wrong 0.8049253821372986
Wrong 0.9011420607566833
Correct 0.7015257477760315
Wrong 0.8435279130935669
Wrong 0.5782026052474976
Wrong 0.7964415550231934
Correct 0.8828938007354736
Correct 0.803715705871582
Wrong 0.6976380348205566
Correct 0.7730311155319214
Correct 0.7073385119438171
Correct 0.7172244787216187
Correct 0.7261205911636353
Wrong 0.8248247504234314
Wrong 0.8089192509651184
Wrong 0.861989438533783
Wrong 0.6466447710990906
Wrong 0.7079451680183411
Correct 0.7839674353599548
Unparseable 0
Correct 0.7877464294433594
Wrong 0.8048444986343384
Correct 0.7721537947654724
Correct 0.8423140645027161
Unparseable 0
Correct 0.8425334095954895
Correct 0.7400141954421997
Correct 0.8289276957511902
Correct 0.8623363971710205
Wrong 0.8536689281463623
Wrong 0.7756626605987549
Correct 0.737238347530365
Wrong 0.6914076209068298
Unparseable 0
Correct 0.7276578545570374
Correct 0.8426088094711304
Correct 0.7165459990501404
Wrong 0.8375623226165771
Correct 0.7629247307777405
Wrong 0.7526175379753113
Wrong 0.8549668192863464
Correct 0.6689524054527283
Wrong 0.7751452922821045
Wrong 0.8070451021194458
Unparseable 0
Wrong 0.6188185214996338
Correct 0.6455040574073792
Unparseable 0
Correct 0.7433159947395325
Wrong 0.7203845381736755
Correct 0.8248447179794312
Correct 0.7461380362510681
Wrong 0.7143152952194214
Wrong 0.6794793605804443
Correct 0.7835137844085693
Correct 0.7841116786003113
Wrong 0.8687366247177124
Wrong 0.8505891561508179
Correct 0.7459207773208618
Wrong 0.7932568788528442
Wrong 0.7654946446418762
Wrong 0.769719123840332
Correct 0.8248823881149292
Correct 0.7267922163009644
Wrong 0.8586978316307068
Wrong 0.8111072778701782
Wrong 0.7867267727851868
Correct 0.8065242171287537
Correct 0.76943039894104
Correct 0.7578353881835938
Wrong 0.7697755098342896
Correct 0.7189832329750061
Correct 0.8565394282341003
Wrong 0.7230033278465271
Wrong 0.7856638431549072
Unparseable 0
Correct 0.7820149064064026
Wrong 0.7935407161712646
Wrong 0.8260167241096497
Correct 0.6818801164627075
Correct 0.6838512420654297
Correct 0.8846327662467957
Correct 0.7391769289970398
Correct 0.7306548357009888
Correct 0.8190797567367554
Wrong 0.7977337837219238
Correct 0.723798930644989
Correct 0.8747677206993103
Correct 0.7403926849365234
Wrong 0.8199592232704163
Wrong 0.8381381630897522
Wrong 0.8507215976715088
Wrong 0.8473749756813049
Wrong 0.6550421118736267
Correct 0.6638644337654114
Wrong 0.8487076759338379
Wrong 0.8383342623710632
Correct 0.7725251913070679
Wrong 0.7802705764770508
Correct 0.7804922461509705
Correct 0.8425278067588806
Correct 0.8007158637046814
Wrong 0.7955806851387024
Wrong 0.8127913475036621
Correct 0.627660870552063
Wrong 0.7285417318344116
Wrong 0.8514006733894348
Wrong 0.6266504526138306
Correct 0.7600118517875671
Correct 0.787817120552063
Correct 0.7205795645713806
Wrong 0.7565909028053284
Unparseable 0
Correct 0.7826125025749207
Wrong 0.7817370295524597
Wrong 0.8134467005729675
Correct 0.8804710507392883
Correct 0.6531795263290405
Correct 0.6416911482810974
Correct 0.7809954881668091
Wrong 0.6566300392150879
Correct 0.5574547052383423
Correct 0.7856416702270508
Wrong 0.7386165857315063
Wrong 0.7479249835014343
Correct 0.6947534680366516
Correct 0.7934838533401489
Unparseable 0
Correct 0.8176562786102295
Wrong 0.8065298199653625
Wrong 0.8206196427345276
Wrong 0.7631130218505859
Correct 0.9028199315071106
Correct 0.6279687285423279
Wrong 0.7314825654029846
Wrong 0.7252125144004822
Correct 0.8902999758720398
Wrong 0.7099134922027588
Unparseable 0
Correct 0.7947769165039062
Wrong 0.634243905544281
Correct 0.815834641456604
Wrong 0.7439801096916199
Correct 0.793711245059967
Correct 0.7497144341468811
Wrong 0.7365971207618713
Unparseable 0
Wrong 0.7656461596488953
Wrong 0.6636801362037659
Correct 0.6853108406066895
Correct 0.87003493309021
Wrong 0.7453019022941589
Unparseable 0
Wrong 0.7842645049095154
Wrong 0.8127633929252625
Wrong 0.7001001834869385
Correct 0.7740994095802307
Wrong 0.8094862103462219
Wrong 0.6757134795188904
Unparseable 0
Correct 0.8233181238174438
Correct 0.7135593295097351
Wrong 0.7879835367202759
Correct 0.726109504699707
Correct 0.7617118954658508
