grade confidence_level
Unparseable 0
Unparseable 0
Correct 5.2890625
Unparseable 0
Wrong 4.69921875
Wrong 5.03125
Wrong 4.07421875
Wrong 3.279296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.0234375
Correct 4.984375
Correct 4.54296875
Wrong 2.681640625
Correct 4.3515625
Unparseable 0
Correct 4.32421875
Wrong 4.76953125
Unparseable 0
Correct 2.03125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.69140625
Unparseable 0
Correct 5.4921875
Correct 4.328125
Wrong 4.75390625
Unparseable 0
Unparseable 0
Correct 3.041015625
Wrong 4.67578125
Wrong 4.6328125
Unparseable 0
Correct 4.64453125
Unparseable 0
Wrong 4.25
Correct 5.69921875
Correct 4.1484375
Correct 3.529296875
Unparseable 0
Wrong 5.26171875
Unparseable 0
Correct 4.875
Wrong 4.6484375
Correct 4.59765625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.13671875
Wrong 4.359375
Unparseable 0
Correct 3.58984375
Wrong 3.908203125
Wrong 1.7880859375
Unparseable 0
Wrong 4.92578125
Unparseable 0
Wrong 1.9814453125
Correct 3.546875
Wrong 5.24609375
Unparseable 0
Unparseable 0
Wrong 4.73046875
Correct 5.28515625
Correct 3.400390625
Unparseable 0
Wrong 5.1484375
Wrong 1.8017578125
Wrong 2.95703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.75390625
Wrong 5.55859375
Unparseable 0
Unparseable 0
Wrong 5.34375
Wrong 4.515625
Unparseable 0
Unparseable 0
Correct 1.802734375
Wrong 3.236328125
Correct 3.96875
Wrong 2.205078125
Unparseable 0
Unparseable 0
Correct 5.00390625
Correct 4.71484375
Correct 3.748046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.3515625
Unparseable 0
Wrong 4.2734375
Unparseable 0
Correct 0
Correct 4.08984375
Correct 3.607421875
Wrong 4.6640625
Wrong 4.73046875
Unparseable 0
Wrong 4.78515625
Unparseable 0
Correct 5.23828125
Wrong 2.326171875
Unparseable 0
Wrong 4.6875
Correct 3.357421875
Unparseable 0
Correct 4.50390625
Unparseable 0
Correct 3.216796875
Unparseable 0
Wrong 5.0078125
Correct 3.740234375
Wrong 3.396484375
Wrong 1.4658203125
Unparseable 0
Unparseable 0
Wrong 4.48046875
Wrong 3.732421875
Wrong 4.12890625
Correct 4.45703125
Correct 4.21875
Unparseable 0
Wrong 4.921875
Correct 5.1875
Correct 3.533203125
Wrong 4.35546875
Correct 1.97265625
Wrong 4.94140625
Unparseable 0
Correct 1.998046875
Correct 3.994140625
Wrong 3.044921875
Wrong 3.099609375
Wrong 1.283203125
Wrong 4.42578125
Unparseable 0
Wrong 5.03515625
Wrong 1.7353515625
Correct 2.048828125
Unparseable 0
Unparseable 0
Correct 4.75
Correct 2.4609375
Correct 5.04296875
Correct 5.0
Wrong 1.46875
Wrong 5.3359375
Wrong 4.6484375
Wrong 5.01953125
Correct 4.41015625
Unparseable 0
Correct 3.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.494140625
Wrong 5.20703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.296875
Wrong 4.23828125
Wrong 4.67578125
Correct 4.3125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.16796875
Wrong 4.07421875
Wrong 5.02734375
Wrong 5.734375
Wrong 5.21875
Correct 2.5546875
Correct 4.61328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.53125
Unparseable 0
Unparseable 0
Correct 1.36328125
Unparseable 0
Unparseable 0
Wrong 4.62890625
Correct 4.62109375
Wrong 5.19921875
Correct 4.3671875
Wrong 3.9296875
Correct 4.640625
Correct 4.8671875
Correct 0
Wrong 3.669921875
Unparseable 0
Unparseable 0
Wrong 1.875
Wrong 1.9599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.1328125
Unparseable 0
Correct 4.93359375
Unparseable 0
Wrong 5.23046875
Unparseable 0
Wrong 4.95703125
Correct 2.966796875
Wrong 1.310546875
Wrong 3.064453125
Unparseable 0
Wrong 2.40234375
Wrong 4.64453125
Wrong 1.990234375
Correct 3.728515625
Correct 4.9765625
Wrong 5.55859375
Wrong 3.53515625
Correct 4.484375
Unparseable 0
Wrong 4.15625
Wrong 1.80078125
Unparseable 0
Wrong 1.787109375
Correct 4.73828125
Correct 2.201171875
Wrong 4.62890625
Correct 5.2890625
Unparseable 0
Unparseable 0
Wrong 3.62890625
Wrong 4.8046875
Unparseable 0
Correct 4.2734375
Wrong 5.078125
Unparseable 0
