grade confidence_level
Correct 5.7734375
Wrong 5.19140625
Wrong 4.125
Unparseable 0
Wrong 3.9453125
Correct 5.6015625
Correct 5.4375
Wrong 1.8154296875
Wrong 5.25390625
Wrong 2.294921875
Correct 1.4150390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8388671875
Unparseable 0
Correct 4.1328125
Unparseable 0
Unparseable 0
Correct 4.51171875
Wrong 4.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.58984375
Unparseable 0
Unparseable 0
Correct 2.75390625
Correct 4.3203125
Correct 4.35546875
Correct 4.53515625
Correct 4.0546875
Wrong 4.58984375
Unparseable 0
Wrong 4.078125
Unparseable 0
Correct 3.3359375
Correct 3.8125
Unparseable 0
Wrong 3.916015625
Wrong 5.50390625
Unparseable 0
Unparseable 0
Wrong 4.3671875
Wrong 4.9921875
Correct 5.35546875
Wrong 4.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.328125
Wrong 3.734375
Wrong 4.5625
Correct 3.94921875
Wrong 5.50390625
Correct 2.228515625
Unparseable 0
Correct 3.916015625
Correct 4.625
Unparseable 0
Unparseable 0
Correct 5.36328125
Wrong 4.42578125
Correct 4.79296875
Unparseable 0
Unparseable 0
Correct 4.40625
Correct 2.322265625
Correct 2.90234375
Correct 3.771484375
Wrong 3.330078125
Unparseable 0
Unparseable 0
Wrong 2.013671875
Unparseable 0
Unparseable 0
Correct 3.396484375
Wrong 4.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.875
Wrong 4.24609375
Unparseable 0
Wrong 4.984375
Correct 2.3046875
Unparseable 0
Wrong 4.6796875
Correct 4.76171875
Wrong 5.70703125
Unparseable 0
Correct 4.328125
Unparseable 0
Correct 4.31640625
Correct 2.86328125
Correct 3.87890625
Wrong 4.734375
Unparseable 0
Wrong 5.01171875
Wrong 1.837890625
Correct 3.751953125
Unparseable 0
Wrong 4.6875
Wrong 5.359375
Wrong 4.29296875
Correct 4.53515625
Unparseable 0
Correct 4.4921875
Unparseable 0
Wrong 1.822265625
Unparseable 0
Correct 3.90625
Unparseable 0
Wrong 5.3125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.1171875
Unparseable 0
Unparseable 0
Wrong 4.3203125
Correct 4.78125
Unparseable 0
Correct 4.6484375
Correct 2.880859375
Correct 3.81640625
Wrong 4.796875
Correct 5.37109375
Unparseable 0
Unparseable 0
Correct 4.34765625
Correct 4.9296875
Unparseable 0
Correct 2.13671875
Unparseable 0
Unparseable 0
Wrong 5.109375
Correct 2.91015625
Correct 3.40234375
Wrong 5.6171875
Wrong 4.25390625
Wrong 4.0078125
Wrong 4.8125
Wrong 4.79296875
Correct 4.171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.54296875
Unparseable 0
Unparseable 0
Wrong 4.44921875
Unparseable 0
Correct 2.265625
Correct 2.47265625
Wrong 4.671875
Wrong 5.5
Unparseable 0
Wrong 4.58203125
Unparseable 0
Wrong 3.5859375
Wrong 4.77734375
Correct 4.19921875
Unparseable 0
Correct 2.8203125
Correct 2.447265625
Wrong 4.5625
Correct 2.16796875
Unparseable 0
Correct 1.623046875
Wrong 4.01953125
Wrong 3.916015625
Unparseable 0
Unparseable 0
Correct 5.22265625
Correct 2.546875
Unparseable 0
Unparseable 0
Correct 4.59375
Unparseable 0
Correct 4.41796875
Unparseable 0
Wrong 1.6708984375
Wrong 4.02734375
Correct 5.80078125
Correct 2.625
Wrong 2.794921875
Unparseable 0
Correct 5.1796875
Unparseable 0
Correct 3.462890625
Correct 3.81640625
Wrong 4.6484375
Correct 3.103515625
Wrong 3.44140625
Unparseable 0
Wrong 3.228515625
Correct 4.3203125
Correct 4.55859375
Correct 5.09375
Wrong 5.34765625
Wrong 5.4765625
Unparseable 0
Correct 4.25390625
Correct 4.74609375
Wrong 2.458984375
Correct 3.970703125
Unparseable 0
Unparseable 0
Correct 3.3046875
Correct 4.5078125
Correct 5.109375
Unparseable 0
Wrong 5.07421875
Correct 2.69921875
Correct 4.3359375
Wrong 4.07421875
Unparseable 0
Correct 5.11328125
Correct 4.93359375
Unparseable 0
Wrong 5.0859375
Unparseable 0
Correct 2.572265625
Correct 4.48828125
Correct 2.798828125
Unparseable 0
Unparseable 0
Wrong 1.5986328125
Unparseable 0
Correct 4.9140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.80859375
Correct 4.9921875
Unparseable 0
Unparseable 0
Correct 3.646484375
Wrong 4.48828125
Wrong 4.59375
Correct 4.890625
Unparseable 0
Correct 3.59375
Wrong 4.359375
Unparseable 0
Wrong 2.126953125
Correct 5.1875
Unparseable 0
Correct 4.6484375
Wrong 2.767578125
Wrong 1.7314453125
Unparseable 0
Wrong 4.296875
Unparseable 0
Unparseable 0
Correct 5.18359375
Correct 3.00390625
Correct 2.279296875
Unparseable 0
Unparseable 0
Wrong 4.015625
Correct 5.0703125
Wrong 3.908203125
Wrong 4.32421875
Unparseable 0
Unparseable 0
Correct 4.78515625
Unparseable 0
Correct 4.90625
Correct 4.140625
Correct 4.25
Unparseable 0
Unparseable 0
Wrong 4.0390625
Correct 4.48828125
Wrong 5.41015625
Wrong 3.671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.03515625
Wrong 4.546875
Correct 4.76953125
Unparseable 0
Unparseable 0
Correct 4.79296875
Correct 2.76953125
Unparseable 0
Wrong 4.23046875
Wrong 3.33203125
Unparseable 0
Wrong 1.7509765625
Unparseable 0
Unparseable 0
Wrong 1.451171875
Unparseable 0
Unparseable 0
Wrong 4.390625
Correct 5.84375
Unparseable 0
Unparseable 0
Wrong 1.6826171875
Unparseable 0
Correct 4.9765625
Wrong 5.078125
Wrong 5.625
Unparseable 0
Wrong 4.85546875
Wrong 2.724609375
Wrong 4.0234375
Unparseable 0
Correct 5.80859375
Correct 5.3203125
Unparseable 0
Unparseable 0
Correct 5.484375
Correct 2.748046875
Unparseable 0
Correct 4.5234375
Unparseable 0
Unparseable 0
Correct 4.27734375
Correct 5.24609375
Correct 5.1171875
Wrong 4.47265625
Unparseable 0
Correct 5.890625
Correct 4.9609375
Correct 4.37109375
Wrong 3.734375
Wrong 4.1640625
Unparseable 0
Unparseable 0
Correct 2.40234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.125
Wrong 5.0546875
Correct 4.12890625
Correct 4.49609375
Correct 4.171875
Wrong 2.033203125
Wrong 1.7265625
Unparseable 0
Unparseable 0
Correct 4.0625
Unparseable 0
Wrong 4.96875
Correct 4.734375
Correct 4.3203125
Wrong 4.73046875
Wrong 2.564453125
Correct 5.4375
Unparseable 0
Unparseable 0
Wrong 2.98046875
Correct 3.212890625
Wrong 4.625
Correct 5.265625
Unparseable 0
Correct 3.775390625
Wrong 4.1328125
Correct 3.322265625
Unparseable 0
Wrong 5.046875
Correct 4.67578125
Wrong 4.58984375
Unparseable 0
Wrong 1.85546875
Correct 2.18359375
Correct 3.66796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.9375
Unparseable 0
Wrong 3.92578125
Unparseable 0
Wrong 2.68359375
Unparseable 0
Wrong 4.39453125
Unparseable 0
Wrong 4.1640625
Correct 4.14453125
Correct 2.4765625
Correct 3.912109375
Unparseable 0
Correct 3.4375
Wrong 5.6796875
Unparseable 0
Correct 4.6328125
Wrong 5.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.84375
Unparseable 0
Wrong 4.9921875
Wrong 1.9697265625
Wrong 4.44140625
Wrong 4.09765625
Unparseable 0
Wrong 5.01171875
Wrong 2.50390625
Unparseable 0
Correct 5.26953125
Wrong 2.904296875
Correct 3.26171875
Unparseable 0
Unparseable 0
Wrong 4.31640625
Wrong 4.32421875
Wrong 3.388671875
Wrong 3.208984375
Unparseable 0
Correct 4.48828125
Unparseable 0
Wrong 3.001953125
Wrong 4.171875
Wrong 4.70703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7763671875
Correct 4.125
Unparseable 0
Correct 3.8359375
Unparseable 0
Unparseable 0
Correct 2.646484375
Correct 3.71484375
Wrong 1.63671875
Correct 1.65234375
Wrong 4.68359375
Unparseable 0
Wrong 2.759765625
Unparseable 0
Unparseable 0
Correct 5.36328125
Wrong 2.51171875
Unparseable 0
Correct 2.220703125
Wrong 4.2890625
Unparseable 0
Unparseable 0
Correct 4.50390625
Wrong 3.857421875
Wrong 4.73828125
Correct 5.6015625
Wrong 4.66015625
Wrong 4.73828125
Unparseable 0
Unparseable 0
Correct 1.4970703125
Correct 4.9375
Correct 4.64453125
Unparseable 0
Correct 5.2265625
Unparseable 0
Correct 5.1640625
Correct 2.3671875
Correct 5.18359375
Correct 4.29296875
Correct 3.978515625
Correct 2.146484375
Correct 2.66796875
Unparseable 0
Correct 4.16015625
Correct 5.1484375
Correct 4.10546875
Wrong 3.896484375
Unparseable 0
Wrong 5.37890625
Unparseable 0
Unparseable 0
Correct 1.990234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.1015625
Unparseable 0
Wrong 4.046875
Unparseable 0
Correct 4.86328125
Wrong 3.986328125
Wrong 4.9375
Correct 4.24609375
Correct 1.474609375
Wrong 5.14453125
Correct 5.19921875
Correct 4.875
Wrong 4.58203125
Correct 4.9609375
Correct 4.05078125
Correct 3.087890625
Unparseable 0
