grade confidence_level
Correct 0.9999996423721313
Correct 0.9999966621398926
Wrong 0.9999995827674866
Correct 0.9999538064002991
Correct 0.9995613098144531
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999887943267822
Abstained 0
Wrong 0.9939072132110596
Correct 0.9999980330467224
Correct 0.9999994039535522
Correct 0.9999995231628418
Correct 0.9999988675117493
Correct 0.9999280571937561
Correct 0.7528252005577087
Abstained 0.6023157835006714
Correct 0.9999882578849792
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999789595603943
Correct 0.9999991059303284
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999998807907104
Wrong 0.9999991059303284
Wrong 0.9999955296516418
Wrong 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999175071716309
Wrong 0.9999999403953552
Correct 1.0
Abstained 0
Wrong 0.9999909996986389
Correct 1.0
Correct 0.9999995827674866
Correct 0.9997669458389282
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999989867210388
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999607801437378
Wrong 0.9999986290931702
Correct 0.9999938607215881
Wrong 0.9510958194732666
Correct 1.0
Abstained 0.9999995827674866
Abstained 0.9996252655982971
Correct 0.9999993443489075
Correct 0.9999987483024597
Correct 0.9999843835830688
Wrong 0.999997079372406
Correct 1.0
Wrong 0.9999980330467224
Correct 0.9999914169311523
Correct 0.9999182820320129
Correct 0.9987662434577942
Correct 0.9999972581863403
Correct 0.9999980330467224
Wrong 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999859929084778
Correct 0.9999874234199524
Correct 0.9999999403953552
Correct 0.9999848008155823
Abstained 0.9999932050704956
Wrong 0.9999983906745911
Correct 0.9999998807907104
Correct 0.9999978542327881
Correct 0.9999982118606567
Wrong 0.9999852180480957
Correct 0.9999902248382568
Wrong 0.9999998211860657
Correct 0.9999998807907104
Abstained 1.0
Wrong 0.9999998807907104
Wrong 0.9999921321868896
Correct 0.9999990463256836
Correct 0.9999998211860657
Correct 0.9938918948173523
Correct 0.9999819993972778
Wrong 0.9999964237213135
Correct 0.9999933838844299
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Wrong 1.0
Correct 0.9999852180480957
Wrong 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999251365661621
Correct 0.9999994039535522
Correct 0.9999991655349731
Wrong 0.9999997019767761
Correct 0.9998651146888733
Wrong 0.9996779561042786
Wrong 0.999999463558197
Correct 0.9999995231628418
Correct 0.8478357791900635
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999915957450867
Correct 0.999965488910675
Wrong 0.9989038705825806
Wrong 0.9999957084655762
Abstained 0.8695060014724731
Abstained 0.9940181374549866
Wrong 0.9999992847442627
Correct 1.0
Correct 0.9999940991401672
Wrong 0.9999983310699463
Correct 1.0
Wrong 0.9250404834747314
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999953508377075
Correct 0.8991187214851379
Correct 0.9999964833259583
Correct 0.9999998211860657
Correct 0.9999996423721313
Wrong 0.9999884963035583
Correct 0.9999870657920837
Correct 0.9999909996986389
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.6299324631690979
Wrong 0.9991419911384583
Correct 0.9999997615814209
Correct 0.9999898076057434
Wrong 0.999998927116394
Correct 0.9999961853027344
Abstained 0.9999477863311768
Abstained 1.0
Wrong 0.999999463558197
Correct 0.9997037053108215
Wrong 0.9999992251396179
Correct 0.9999993443489075
Correct 0.999997615814209
Correct 0.9999901056289673
Wrong 0.9999950528144836
Correct 0.9999973177909851
Wrong 0.9999990463256836
Wrong 0.9999973177909851
Wrong 0.9999675750732422
Correct 0.999993622303009
Correct 1.0
Wrong 0.9999944567680359
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999969601631165
Correct 1.0
Correct 0.9999931454658508
Correct 0.9999910593032837
Correct 0.9999985694885254
Correct 0.9999896287918091
Wrong 0.999993622303009
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999998807907104
