grade confidence_level
Correct 0.9989168643951416
Correct 0.99904465675354
Correct 0.9998469352722168
Correct 0.999917209148407
Correct 0.9999826550483704
Wrong 0.9984146952629089
Correct 0.9978913068771362
Correct 0.9988395571708679
Wrong 0.992547333240509
Correct 0.9999913573265076
Correct 0.9998043179512024
Correct 0.998349130153656
Correct 0.9998927116394043
Correct 0.9979032874107361
Correct 0.9991722702980042
Correct 0.9971179962158203
Correct 0.9993325471878052
Wrong 0.8721247911453247
Wrong 0.9280940890312195
Wrong 0.9995799660682678
Wrong 0.9953535199165344
Correct 0.9999920725822449
Correct 0.9999637603759766
Correct 0.9881434440612793
Correct 0.9993529319763184
Correct 0.9999035596847534
Wrong 0.9998866319656372
Correct 0.9998363852500916
Correct 0.9999619722366333
Correct 0.9994043707847595
Wrong 0.9955170750617981
Correct 0.9991684556007385
Wrong 0.9995561838150024
Correct 0.9985900521278381
Correct 0.9993547201156616
Correct 0.6989607214927673
Wrong 0.9998432993888855
Wrong 0.5251857042312622
Correct 0.9995274543762207
Correct 0.9996358156204224
Correct 0.9169296622276306
Wrong 0.9999927878379822
Wrong 0.9999962449073792
Wrong 0.9908850193023682
Correct 0.999904990196228
Correct 0.9974378943443298
Wrong 0.9996135234832764
Correct 0.9991039037704468
Correct 0.9997759461402893
Correct 0.9999218583106995
Correct 0.9999735951423645
Correct 0.9979895353317261
Correct 0.8653894066810608
Wrong 0.9868857860565186
Correct 0.9998169541358948
Correct 0.9989989399909973
Wrong 0.9417699575424194
Correct 0.9998761415481567
Correct 0.9999334812164307
Wrong 0.9965022206306458
Wrong 0.9953928589820862
Wrong 0.7047886252403259
Correct 0.9998623132705688
Correct 0.9999533891677856
Correct 0.9537726640701294
Correct 0.9948488473892212
Correct 0.9962836503982544
Wrong 0.9503811001777649
Correct 0.992279052734375
Wrong 0.9979357123374939
Correct 0.9999867081642151
Wrong 0.9971948862075806
Correct 0.9743090867996216
Wrong 0.9996532201766968
Correct 0.7688866853713989
Wrong 0.9999929666519165
Correct 0.9997977018356323
Correct 0.9955677390098572
Correct 0.9999841451644897
Correct 0.9912066459655762
Correct 0.9996728301048279
Wrong 0.9999668002128601
Correct 0.9979937076568604
Correct 0.7671785354614258
Wrong 0.9999692440032959
Correct 0.9983988404273987
Correct 0.9999198317527771
Correct 0.9978845119476318
Correct 0.9954548478126526
Correct 0.9990769028663635
Correct 0.9984391331672668
Correct 0.999816358089447
Correct 0.9997509717941284
Correct 0.9999237656593323
Wrong 0.9998640418052673
Wrong 0.9992117285728455
Correct 0.9999675750732422
Correct 0.9962823390960693
Correct 0.9990326166152954
Wrong 0.9994231462478638
Correct 0.9997344613075256
Wrong 0.9967671632766724
Wrong 0.9848067760467529
Correct 0.9966737031936646
Correct 0.9989632368087769
Correct 0.9840471148490906
Wrong 0.9989623427391052
Wrong 0.955852210521698
Wrong 0.9703585505485535
Correct 0.9997762441635132
Correct 0.9997143149375916
Correct 0.9997969269752502
Wrong 0.9996123909950256
Wrong 0.742160975933075
Correct 0.999954104423523
Wrong 0.9726633429527283
Wrong 0.9797030091285706
Correct 0.9951528906822205
Correct 0.9998390674591064
Wrong 0.9991317987442017
Wrong 0.9975366592407227
Correct 0.9999146461486816
Correct 0.9990540146827698
Wrong 0.9978609085083008
Correct 0.9996464848518372
Correct 0.9648449420928955
Wrong 0.9999315738677979
Correct 0.9999721050262451
Wrong 0.9909752607345581
Correct 0.9992383718490601
Correct 0.9999223351478577
Correct 0.9998612999916077
Wrong 0.9999170303344727
Correct 0.943317711353302
Wrong 0.9923246502876282
Correct 0.7616040706634521
Correct 0.9793161153793335
Correct 0.9966159462928772
Correct 0.9998247623443604
Correct 0.9966201782226562
Wrong 0.9996426701545715
Correct 0.9676966667175293
Correct 0.9999662637710571
Correct 0.9999531507492065
Correct 0.9991508722305298
Wrong 0.9996292591094971
Correct 0.9994843006134033
Correct 0.9998695850372314
Correct 0.9999741315841675
Wrong 0.9822039604187012
Wrong 0.999618649482727
Correct 0.99998539686203
Correct 0.9991741180419922
Correct 0.890388011932373
Correct 0.9718626737594604
Correct 0.9999407529830933
Correct 0.9999852180480957
Wrong 0.9998767971992493
Correct 0.998759925365448
Correct 0.9997683167457581
Correct 0.9957576990127563
Correct 0.9998117089271545
Correct 0.9999335408210754
Correct 0.9999460577964783
Wrong 0.9963930249214172
Wrong 0.995560348033905
Correct 0.9999722838401794
Correct 0.9969581961631775
Correct 0.9549755454063416
Correct 0.9966216683387756
Correct 0.9407712817192078
Correct 0.9647747874259949
Wrong 0.9999144673347473
Wrong 0.9935063123703003
Correct 0.9992408156394958
Correct 0.8386353850364685
Correct 0.9398244023323059
Correct 0.9999271631240845
Correct 0.9702714085578918
Correct 0.999980628490448
Correct 0.9992984533309937
Correct 0.9999681711196899
Wrong 0.9988332390785217
Wrong 0.9999801516532898
Correct 0.999991238117218
Correct 0.9979642629623413
Wrong 0.8478884100914001
Correct 0.9999873042106628
Correct 0.9914462566375732
Correct 0.9997445940971375
Correct 0.9994670152664185
Correct 0.9986060261726379
Wrong 0.9994151592254639
Wrong 0.9999635815620422
Wrong 0.995192289352417
Correct 0.8935301899909973
Correct 0.9967420697212219
Correct 0.999959409236908
Wrong 0.999999463558197
Correct 0.9981321096420288
Correct 0.7400968670845032
Correct 0.9999873042106628
Correct 0.9999657869338989
Wrong 0.9999610781669617
Correct 0.9995450377464294
Correct 0.9999349117279053
Correct 0.9056763052940369
Correct 0.9996210336685181
Correct 0.999129593372345
Wrong 0.9992485642433167
Wrong 0.9989927411079407
Wrong 0.9999016523361206
Correct 0.9740138649940491
Correct 0.9998191595077515
Correct 0.9923016428947449
Correct 0.9620761275291443
Correct 0.6942424178123474
Correct 0.9710580110549927
Wrong 0.6924051642417908
Correct 0.9999831914901733
Correct 0.9811181426048279
Correct 0.9999871850013733
Correct 0.9999301433563232
Wrong 0.9634473919868469
Wrong 0.9992020130157471
Correct 0.9995123744010925
Wrong 0.9995357990264893
Correct 0.9796497821807861
Wrong 0.9849342703819275
Correct 0.9986059665679932
Correct 0.999974250793457
Correct 0.9884815216064453
Correct 0.9998120069503784
Wrong 0.9387797117233276
Wrong 0.999847412109375
Correct 0.9747793078422546
Correct 0.998011589050293
Correct 0.9769922494888306
Wrong 0.9999065399169922
Correct 0.9435356259346008
Correct 0.9992584586143494
Correct 0.9999340176582336
Correct 0.9997723698616028
Wrong 0.9943308234214783
Correct 0.9999920129776001
Wrong 0.9949960112571716
Correct 0.9997962713241577
Correct 0.9999893307685852
Correct 0.9999701380729675
Correct 0.9999521970748901
Wrong 0.9952906370162964
Wrong 0.9998031854629517
Wrong 0.9820286631584167
Correct 0.9949037432670593
Wrong 0.9954790472984314
Wrong 0.9997657537460327
Wrong 0.9940468668937683
Correct 0.9998058080673218
Wrong 0.9750412702560425
Wrong 0.9999656677246094
Correct 0.9994005560874939
Correct 0.999794065952301
Correct 0.9998850226402283
Correct 0.9909527897834778
Correct 0.998591959476471
Correct 0.9776127934455872
Correct 0.9377091526985168
Wrong 0.9994214773178101
Correct 0.9999411106109619
Correct 0.9999780058860779
Wrong 0.9899049997329712
Wrong 0.8195874691009521
Correct 0.9992265701293945
Correct 0.9997154474258423
Wrong 0.9959222674369812
Correct 0.994533121585846
Wrong 0.9994441270828247
Correct 0.9999919533729553
Correct 0.9976606965065002
Wrong 0.999016523361206
Correct 0.9999490976333618
Correct 0.9999653100967407
Correct 0.8860230445861816
Correct 0.972808837890625
Correct 0.7814466953277588
Correct 0.9995148181915283
Correct 0.9981960654258728
Correct 0.9994521737098694
Correct 0.9998336434364319
Correct 0.9692495465278625
Correct 0.4889504015445709
Correct 0.9997166395187378
Correct 0.999996542930603
Correct 0.9990150332450867
Correct 0.9869412183761597
Correct 0.999994695186615
Wrong 0.9129895567893982
Wrong 0.8452543020248413
Correct 0.9999501705169678
Correct 0.9377580285072327
Wrong 0.9804881811141968
Wrong 0.9885450005531311
Correct 0.999740719795227
Wrong 0.8543957471847534
Correct 0.9992486834526062
Wrong 0.9658654928207397
Wrong 0.9935094714164734
Correct 0.9951918125152588
Correct 0.9999110698699951
Correct 0.5746487379074097
Wrong 0.9999523162841797
Wrong 0.9982415437698364
Wrong 0.9989506602287292
Correct 0.9999352097511292
Correct 0.999174952507019
Correct 0.9999940395355225
Correct 0.9935142993927002
Correct 0.9645724296569824
Correct 0.9916475415229797
Correct 0.9999911785125732
Wrong 0.8957061171531677
Wrong 0.9998354315757751
Correct 0.9972541332244873
Wrong 0.9989766478538513
Correct 0.9922858476638794
Wrong 0.8859767913818359
Correct 0.9892140030860901
Correct 0.9999324679374695
Correct 0.9996074438095093
Wrong 0.9998232126235962
Wrong 0.9974384903907776
Correct 0.9997801184654236
Correct 0.9999873042106628
Wrong 0.9788912534713745
Correct 0.9984839558601379
Wrong 0.9997407793998718
Correct 0.9484540820121765
Wrong 0.9997386932373047
Correct 0.9999451637268066
Correct 0.9975023865699768
Correct 0.9941916465759277
Correct 0.9999675750732422
Correct 0.988253653049469
Correct 0.9999876618385315
Correct 0.999287486076355
Correct 0.9998102784156799
Correct 0.999933123588562
Correct 0.9997532963752747
Wrong 0.9999518990516663
Correct 0.999872624874115
Wrong 0.596602201461792
Correct 0.9996232986450195
Wrong 0.9999770522117615
Correct 0.9994508028030396
Wrong 0.9990549683570862
Correct 0.9999868869781494
Correct 0.9996345639228821
Correct 0.9822368621826172
Correct 0.9367547631263733
Wrong 0.9647106528282166
Correct 0.9999127388000488
Correct 0.9349188804626465
Wrong 0.9995483160018921
Wrong 0.9989302754402161
Wrong 0.9927953481674194
Correct 0.999925434589386
Correct 0.9999232888221741
Correct 0.9991527199745178
Correct 0.9841112494468689
Correct 0.9978066086769104
Correct 0.9999107718467712
Correct 0.9966447949409485
Wrong 0.999707043170929
Correct 0.9996695518493652
Correct 0.9999569654464722
Correct 0.999994695186615
Correct 0.9301334023475647
Correct 0.9835119247436523
Correct 0.999535322189331
Wrong 0.999844491481781
Wrong 0.9535253047943115
Correct 0.9981407523155212
Correct 0.7938604950904846
Correct 0.998920202255249
Correct 0.9996634721755981
Wrong 0.9882436990737915
Wrong 0.9996335506439209
Wrong 0.9999440908432007
Correct 0.998974084854126
Correct 0.9998903274536133
Correct 0.9999364018440247
Wrong 0.9999422430992126
Wrong 0.9994843006134033
Correct 0.9999119639396667
Correct 0.9660676121711731
Correct 0.9999567270278931
Correct 0.9982351064682007
Correct 0.9920629262924194
Correct 0.9991022348403931
Wrong 0.9999929666519165
Correct 0.9997713565826416
Wrong 0.9738478660583496
Correct 0.7904802560806274
Correct 0.9879342913627625
Correct 0.9924106597900391
Wrong 0.9999586939811707
Correct 0.9334110617637634
Correct 0.9999433755874634
Correct 0.9997883439064026
Correct 0.9835787415504456
Correct 0.9997304677963257
Correct 0.9946839213371277
Correct 0.9930968284606934
Correct 0.9995428323745728
Correct 0.8392091989517212
Correct 0.990863025188446
Correct 0.9999337196350098
Correct 0.9997503161430359
Correct 0.9563044309616089
Correct 0.9999633431434631
Wrong 0.9754527807235718
Correct 0.999979555606842
Wrong 0.9999337196350098
Correct 0.9998981952667236
Wrong 0.9995216131210327
Wrong 0.9777697324752808
Correct 0.978369414806366
Correct 0.9942762851715088
Correct 0.9854153990745544
Correct 0.993800699710846
Correct 0.9528571963310242
Correct 0.9996798038482666
Wrong 0.999932587146759
Correct 0.9978979825973511
Wrong 0.9997581839561462
Correct 0.9998713731765747
Correct 0.9455534815788269
Correct 0.942826509475708
Correct 0.9998908042907715
Correct 0.9983882308006287
Correct 0.9991357326507568
Correct 0.994692325592041
Wrong 0.998599648475647
Correct 0.9999690055847168
Correct 0.9750491976737976
Wrong 0.9975699186325073
Wrong 0.9999446272850037
Correct 0.9999308586120605
Correct 0.9941571950912476
Correct 0.9998859763145447
Correct 0.9750885963439941
Correct 0.999783992767334
Correct 0.9999290704727173
Wrong 0.9996790885925293
Correct 0.890011727809906
Wrong 0.9995588064193726
Correct 0.9982523322105408
Correct 0.9956187605857849
Correct 0.9989521503448486
Wrong 0.9983025193214417
Wrong 0.9963058829307556
Correct 0.9993115067481995
Correct 0.9900304675102234
Correct 0.9999739527702332
Wrong 0.9993548393249512
Correct 0.9997391104698181
Correct 0.9524112939834595
Correct 0.9934608340263367
Correct 0.9968940615653992
Correct 0.8464362025260925
Correct 0.9997652769088745
Wrong 0.9995293617248535
Correct 0.9999812841415405
Correct 0.9975591897964478
Correct 0.9999906420707703
Correct 0.9998738169670105
Correct 0.9997497200965881
Correct 0.7085573673248291
Correct 0.9977259635925293
Correct 0.8877867460250854
Correct 0.9833044409751892
Correct 0.9996832609176636
Wrong 0.9946534037590027
Correct 0.999293863773346
Wrong 0.9999005794525146
Correct 0.9986313581466675
Correct 0.9999054670333862
Wrong 0.9999161958694458
Correct 0.868476927280426
Wrong 0.9935490489006042
Wrong 0.6101446151733398
Correct 0.9999790787696838
Correct 0.9997019171714783
Wrong 0.9877414107322693
Correct 0.9994974136352539
Correct 0.999971330165863
Correct 0.9999983310699463
Correct 0.9884824156761169
Wrong 0.8407334089279175
Correct 0.9825408458709717
