grade confidence_level
Correct 0.9946094751358032
Wrong 0.9840797185897827
Correct 0.9998528957366943
Wrong 0.9737238883972168
Wrong 0.9456332325935364
Correct 0.9990909695625305
Correct 0.9999946355819702
Correct 0.9733529090881348
Wrong 0.9986362457275391
Correct 0.9998895525932312
Wrong 0.984591007232666
Correct 0.936839759349823
Wrong 0.9999433159828186
Wrong 0.9888394474983215
Correct 0.9990432262420654
Correct 0.9419712424278259
Correct 0.9999867677688599
Correct 0.9401077032089233
Correct 0.9999865293502808
Wrong 0.9939810633659363
Wrong 0.9889237880706787
Unparseable 0
Wrong 0.9998254179954529
Correct 0.9962287545204163
Correct 0.9973662495613098
Correct 0.9776968955993652
Wrong 0.6284149289131165
Wrong 0.9995107054710388
Wrong 0.969022810459137
Wrong 0.9982101321220398
Wrong 0.9545854926109314
Correct 0.7787600159645081
Correct 0.9999985694885254
Correct 0.999996542930603
Wrong 0.9999397397041321
Wrong 0.9943452477455139
Correct 0.9927911758422852
Correct 0.9950074553489685
Wrong 0.9996741414070129
Wrong 0.9973007440567017
Correct 0.577362060546875
Correct 0.9996570944786072
Wrong 0.947230339050293
Wrong 0.983849823474884
Correct 0.9987981915473938
Correct 0.9990683794021606
Correct 0.9682913422584534
Correct 0.9999523162841797
Correct 0.9999650716781616
Correct 0.5465956926345825
Wrong 0.6345879435539246
Wrong 0.9991307258605957
Correct 0.9999935626983643
Wrong 0.9973593950271606
Wrong 0.8476097583770752
Wrong 0.9990870952606201
Correct 0.9961185455322266
Correct 0.5694559812545776
Wrong 0.9998042583465576
Wrong 0.9957723617553711
Correct 0.9981890320777893
Wrong 0.9983874559402466
Correct 0.9371299743652344
Wrong 0.999862015247345
Correct 0.9998831152915955
Correct 0.9976746439933777
Correct 0.993977427482605
Wrong 0.9989686608314514
Wrong 0.9582299590110779
Wrong 0.9998071193695068
Correct 0.9999638795852661
Correct 0.9876995086669922
Wrong 0.9997196793556213
Correct 0.9999815821647644
Correct 0.9999780654907227
Wrong 0.9998196363449097
Wrong 0.9970335960388184
Wrong 0.9994680285453796
Correct 0.999980628490448
Correct 0.9997240900993347
Wrong 0.6632261276245117
Correct 0.9999927878379822
Wrong 0.966851532459259
Wrong 0.9978370070457458
Wrong 0.9988957047462463
Wrong 0.9992712140083313
Wrong 0.991590678691864
Wrong 0.6260514259338379
Correct 0.9898084402084351
Wrong 0.9999971389770508
Correct 0.9996433854103088
Wrong 0.9893457293510437
Wrong 0.8261040449142456
Wrong 0.9996474385261536
Correct 0.9953581094741821
Wrong 0.9998846650123596
Correct 0.9998745322227478
Wrong 0.9997309446334839
Correct 0.9999576807022095
Wrong 0.9908699989318848
Correct 0.9999594688415527
Correct 0.9965378642082214
Correct 0.9711114764213562
Correct 0.9997512698173523
Correct 0.9998453855514526
Wrong 0.9999940991401672
Correct 0.9999563097953796
Wrong 0.9999979734420776
Wrong 0.932944118976593
Correct 0.9552808403968811
Correct 0.9759342074394226
Correct 0.9999664425849915
Correct 0.9444658756256104
Wrong 0.9991238713264465
Correct 0.9965733885765076
Correct 0.9989988803863525
Correct 0.9977799654006958
Wrong 0.9997956156730652
Correct 0.999014139175415
Correct 0.5056915283203125
Correct 0.9899823069572449
Wrong 0.8846038579940796
Correct 0.9976573586463928
Correct 0.9882906079292297
Correct 0.9999322891235352
Correct 0.9857159852981567
Wrong 0.9974569082260132
Correct 0.9999849796295166
Correct 0.9999653100967407
Wrong 0.9793363213539124
Wrong 0.9974616765975952
Correct 0.9994495511054993
Correct 0.9998885989189148
Wrong 0.9396533966064453
Wrong 0.9975479245185852
Wrong 0.9566180109977722
Correct 0.9941562414169312
Wrong 0.7886379361152649
Correct 0.9991022348403931
Correct 0.9989683628082275
Correct 0.9999229311943054
Wrong 0.9994491338729858
Correct 0.9999905228614807
Correct 0.9999293684959412
Correct 0.9999447464942932
Correct 0.8324096202850342
Correct 0.9961723685264587
Correct 0.5428406596183777
Correct 0.9984951019287109
Wrong 0.9982898831367493
Correct 0.9999926090240479
Correct 0.8515387177467346
Wrong 0.7000818848609924
Correct 0.9992774128913879
Correct 0.9999978542327881
Correct 0.9999856352806091
Wrong 0.9989683032035828
Wrong 0.7556419372558594
Correct 0.9981597065925598
Correct 0.995591402053833
Wrong 0.9984965324401855
Wrong 0.960346519947052
Correct 0.9987272620201111
Correct 0.9999911189079285
Correct 0.999922513961792
Correct 0.9988612532615662
Correct 0.9997664093971252
Correct 0.9999913573265076
Correct 0.9996258020401001
Correct 0.9999181032180786
Correct 0.9999645948410034
Correct 0.9996585249900818
Wrong 0.9706272482872009
Correct 0.9992941617965698
Correct 0.9997571110725403
Correct 0.9976396560668945
Wrong 0.9999557137489319
Correct 0.7120053172111511
Correct 0.9892892837524414
Correct 0.9999687075614929
Wrong 0.863860011100769
Correct 0.999817430973053
Correct 0.9999154806137085
Wrong 0.9999032616615295
Wrong 0.9997614622116089
Correct 0.9965642690658569
Wrong 0.9984502196311951
Wrong 0.9996740221977234
Wrong 0.9987324476242065
Correct 0.9993194937705994
Correct 0.9967105388641357
Correct 0.9999266862869263
Correct 0.9472396969795227
Correct 0.614860475063324
Wrong 0.9725741147994995
Wrong 0.9820590019226074
Wrong 0.9083790183067322
Correct 0.991284191608429
Correct 0.996492326259613
Correct 0.9406548142433167
Wrong 0.9999438524246216
Correct 0.9999980330467224
Wrong 0.9822694063186646
Correct 0.9994414448738098
Correct 0.9997444748878479
Wrong 0.9947645664215088
Correct 0.9998856782913208
Correct 0.9989151954650879
Correct 0.9816778898239136
Correct 0.9885461926460266
Correct 0.9999985098838806
Wrong 0.9995893836021423
Correct 0.9999876022338867
Correct 0.9999179244041443
Wrong 0.9989727139472961
Correct 0.9990290403366089
Correct 0.8425686359405518
Correct 0.999707043170929
Correct 0.999996542930603
Correct 0.9997474551200867
Wrong 0.999973475933075
Wrong 0.9999701380729675
Correct 0.999975860118866
Wrong 0.9956244230270386
Wrong 0.9969836473464966
Correct 0.9969242811203003
Wrong 0.9996313452720642
Correct 0.999480128288269
Correct 0.9999183416366577
Correct 0.9999728798866272
Correct 0.9947229027748108
Correct 0.9890949130058289
Correct 0.8221051096916199
Correct 0.925081729888916
Correct 0.9999511241912842
Wrong 0.9895785450935364
Correct 0.5407928824424744
Wrong 0.9957078695297241
Wrong 0.5326654314994812
Wrong 0.9907880425453186
Correct 0.9762800335884094
Correct 0.9998462796211243
Correct 0.995086669921875
Wrong 0.8438648581504822
Correct 0.987289547920227
Wrong 0.9989988803863525
Wrong 0.8456374406814575
Correct 0.727966845035553
Correct 0.993993878364563
Correct 0.9999278783798218
Wrong 0.7489792704582214
Correct 0.9999921321868896
Correct 0.9960945844650269
Wrong 0.5231783390045166
Correct 0.9999843835830688
Correct 0.9999926686286926
Correct 0.9982122778892517
Correct 0.9993199110031128
Wrong 0.9999958276748657
Wrong 0.896129310131073
Wrong 0.9998003840446472
Correct 0.9992408156394958
Wrong 0.7619071006774902
Wrong 0.6745757460594177
Correct 0.9993407726287842
Correct 0.9992547035217285
Correct 0.5736481547355652
Wrong 0.9992405772209167
Correct 0.9993321895599365
Correct 0.9999616742134094
Correct 0.9999130368232727
Wrong 0.9995560050010681
Correct 0.9999163150787354
Correct 0.9961861371994019
Correct 0.9988657832145691
Wrong 0.9999794960021973
Wrong 0.9999959468841553
Correct 0.9999535083770752
Wrong 0.9999765753746033
Correct 0.9986690878868103
Correct 0.9999163150787354
Correct 0.9946868419647217
Correct 0.9999620318412781
Correct 0.8782141208648682
Wrong 0.9925169944763184
Correct 0.998822033405304
Wrong 0.9995348453521729
Correct 0.9997684955596924
Correct 0.9976526498794556
Correct 0.9992532730102539
Wrong 0.9863064885139465
Wrong 0.9993510842323303
Correct 0.9691384434700012
Wrong 0.9875640273094177
Correct 0.9999592304229736
Wrong 0.9994968771934509
Wrong 0.9988030791282654
Correct 0.9955989718437195
Correct 0.9996343851089478
Correct 0.9991167187690735
Correct 0.9999867677688599
Wrong 0.9997798204421997
Correct 0.999933660030365
Wrong 0.6582211852073669
Correct 0.960915744304657
Wrong 0.9729803204536438
Correct 0.6070960760116577
Correct 0.9896819591522217
Correct 0.9999397397041321
Correct 0.999829113483429
Wrong 0.9997201561927795
Correct 0.9999100565910339
Correct 0.9999816417694092
Correct 0.9999868869781494
Wrong 0.9997677803039551
Wrong 0.9799846410751343
Wrong 0.8197189569473267
Correct 0.9998853206634521
Correct 0.9999922513961792
Wrong 0.9952853918075562
Wrong 0.9986030459403992
Wrong 0.9995411038398743
Correct 0.9996969699859619
Correct 0.9999294877052307
Wrong 0.9098919034004211
Correct 0.9778923988342285
Correct 0.9584193229675293
Correct 0.999992847442627
Correct 0.9989976286888123
Wrong 0.9648378491401672
Correct 0.9999557137489319
Wrong 0.9999805688858032
Correct 0.9996598362922668
Correct 0.999904990196228
Correct 0.9474936723709106
Correct 0.9999410510063171
Correct 0.9995800852775574
Correct 0.9824315905570984
Wrong 0.8760433793067932
Wrong 0.990672767162323
Correct 0.897520124912262
Wrong 0.9564509391784668
Correct 0.9962649941444397
Wrong 0.806955099105835
Correct 0.9989630579948425
Wrong 0.9999880194664001
Wrong 0.9958645701408386
Correct 0.9989299178123474
Wrong 0.9977416396141052
Correct 0.9453414678573608
Correct 0.746100127696991
Wrong 0.9895232915878296
Wrong 0.693682074546814
Correct 0.94362473487854
Wrong 0.7271166443824768
Wrong 0.9999394416809082
Wrong 0.7554413676261902
Correct 0.9939899444580078
Correct 0.9968043565750122
Correct 0.994175374507904
Correct 0.9913851022720337
Correct 0.8944921493530273
Wrong 0.9996265172958374
Wrong 0.9984486699104309
Correct 0.9999591708183289
Wrong 0.9999446868896484
Wrong 0.9983192682266235
Wrong 0.9630515575408936
Correct 0.9998229146003723
Correct 0.9676362872123718
Wrong 0.9999257326126099
Wrong 0.9999925494194031
Wrong 0.9988394975662231
Correct 0.998698353767395
Correct 0.8459233045578003
Wrong 0.784727156162262
Correct 0.999906599521637
Wrong 0.9965149164199829
Correct 0.9999788999557495
Correct 0.9861465692520142
Wrong 0.8705897331237793
Correct 0.9999366998672485
Wrong 0.9938861727714539
Wrong 0.9323362112045288
Wrong 0.9991285800933838
Wrong 0.9622130990028381
Wrong 0.9949655532836914
Wrong 0.8237693309783936
Correct 0.7007925510406494
Correct 0.997674822807312
Correct 0.9998918175697327
Correct 0.9958003759384155
Correct 0.9974590539932251
Correct 0.954518735408783
Correct 0.998400866985321
Correct 0.9999508857727051
Wrong 0.9990596771240234
Correct 0.9890076518058777
Wrong 0.9824743866920471
Correct 0.9997655749320984
Wrong 0.9171913862228394
Wrong 0.8783757090568542
Correct 0.9998456835746765
Correct 0.9863428473472595
Correct 0.9996912479400635
Wrong 0.9679978489875793
Correct 0.9999911785125732
Correct 0.9995259046554565
Wrong 0.9976781010627747
Correct 0.9999959468841553
Wrong 0.9905264377593994
Wrong 0.9840105772018433
Correct 0.9999890923500061
Correct 0.998751163482666
Wrong 0.9979959726333618
Correct 0.9677045941352844
Correct 0.9833349585533142
Wrong 0.9999960064888
Wrong 0.993224561214447
Correct 0.9935607314109802
Wrong 0.9995323419570923
Wrong 0.9999590516090393
Correct 0.9999656677246094
Correct 0.9999911189079285
Correct 0.718573272228241
Wrong 0.9471108317375183
Wrong 0.9992780685424805
Correct 0.9991556406021118
Correct 0.8354684710502625
Correct 0.9988611936569214
Wrong 0.9719889760017395
Correct 0.9999695420265198
Correct 0.9999614357948303
Wrong 0.999956488609314
Wrong 0.995923638343811
Wrong 0.9753521680831909
Correct 0.9999077916145325
Wrong 0.8392808437347412
Wrong 0.8763282299041748
Correct 0.9998908638954163
Correct 0.9998541474342346
Correct 0.9959356188774109
Wrong 0.9891373515129089
Correct 0.999904990196228
Wrong 0.9996470808982849
Correct 0.9998941421508789
Correct 0.9999966025352478
Wrong 0.9999531507492065
Wrong 0.9986915588378906
Wrong 0.9993722438812256
Correct 0.9998300671577454
Correct 0.964303731918335
Correct 0.9971483945846558
Correct 0.6617327332496643
Wrong 0.9999863505363464
Wrong 0.9999566078186035
Correct 0.9986746907234192
Wrong 0.6219045519828796
Correct 0.9998655319213867
Correct 0.9987779259681702
Wrong 0.9837697148323059
Wrong 0.8790148496627808
Correct 0.8648381233215332
Correct 0.9907275438308716
Correct 0.9780519008636475
Wrong 0.9997859597206116
Wrong 0.9975985288619995
Correct 0.9999963641166687
Wrong 0.9999551773071289
Correct 0.5541870594024658
Correct 0.9999491572380066
Correct 0.9994314312934875
Correct 0.9999651908874512
Wrong 0.9667240977287292
Wrong 0.9791361689567566
Wrong 0.977902352809906
Wrong 0.9990765452384949
Wrong 0.9615302681922913
Wrong 0.6508195400238037
Wrong 0.9738581776618958
Correct 0.43241086602211
Correct 0.9901679754257202
Wrong 0.526472806930542
Correct 0.9990911483764648
Wrong 0.9998761415481567
Wrong 0.7090076804161072
Correct 0.9929441213607788
Correct 0.8220462799072266
