grade confidence_level
Abstained 0
Wrong 0.9794553518295288
Correct 0.9936554431915283
Correct 0.6895591616630554
Correct 0.928625226020813
Wrong 0.6092029213905334
Correct 0.9793965220451355
Abstained 0
Correct 0.7670814394950867
Correct 0.9392091631889343
Correct 0.9783940315246582
Wrong 0.9972752928733826
Wrong 0.992379903793335
Wrong 0.2316017746925354
Wrong 0.9938801527023315
Wrong 0.7785115242004395
Wrong 0.8292664289474487
Correct 0.8006468415260315
Wrong 0.974621593952179
Wrong 0.686240017414093
Correct 0.9690117239952087
Wrong 0.9064276814460754
Correct 0.9757203459739685
Abstained 0
Wrong 0.9143311977386475
Correct 0.9911317229270935
Wrong 0.9927441477775574
Wrong 0.9907960891723633
Wrong 0.5940808057785034
Wrong 0.9634931683540344
Wrong 0.9925010204315186
Wrong 0.9718610644340515
Correct 0.4874161183834076
Wrong 0.7454906105995178
Correct 0.9915933012962341
Correct 0.9556889533996582
Wrong 0.9614474177360535
Correct 0.9618906378746033
Wrong 0.9378356337547302
Correct 0.9946523904800415
Wrong 0.9783876538276672
Correct 0.8402149677276611
Wrong 0.9193726778030396
Correct 0.9775704145431519
Wrong 0.5583556890487671
Wrong 0.7840442657470703
Wrong 0.9920889735221863
Correct 0.964756190776825
Wrong 0.9829120635986328
Wrong 0.9890623092651367
Wrong 0.7530772686004639
Correct 0.9872356057167053
Correct 0.5683702826499939
Correct 0.987506628036499
Correct 0.9949456453323364
Wrong 0.41726094484329224
Wrong 0.988493025302887
Wrong 0.7965922951698303
Wrong 0.9966698884963989
Correct 0.9857469201087952
Wrong 0.99845951795578
Wrong 0.9914574027061462
Wrong 0.5940920114517212
Wrong 0.99537193775177
Wrong 0.5162093639373779
Correct 0.9590397477149963
Wrong 0.9010559320449829
Abstained 0
Wrong 0.9790953993797302
Correct 0.9966084361076355
Wrong 0.9974184036254883
Correct 0.9951918721199036
Correct 0.9988733530044556
Wrong 0.8164832592010498
Wrong 0.9816427826881409
Wrong 0.7594360113143921
Wrong 0.9956713318824768
Wrong 0.9850830435752869
Wrong 0.9455620050430298
Wrong 0.9498538374900818
Correct 0.9932665228843689
Wrong 0.8596996665000916
Correct 0.9970756769180298
Correct 0.8002070784568787
Wrong 0.9706979393959045
Wrong 0.9188267588615417
Correct 0.6823830604553223
Wrong 0.9306097030639648
Wrong 0.9877363443374634
Correct 0.9894702434539795
Wrong 0.989509642124176
Wrong 0.9923915863037109
Correct 0.9967389106750488
Wrong 0.5538389086723328
Wrong 0.9918915033340454
Correct 0.9694828987121582
Wrong 0.8843129277229309
Correct 0.996457040309906
Wrong 0.7441569566726685
Correct 0.9931772947311401
Correct 0.6129617691040039
Abstained 0.948039710521698
Wrong 0.7893825769424438
Wrong 0.8581516146659851
Wrong 0.5480943918228149
Wrong 0.57448810338974
Wrong 0.9182858467102051
Correct 0.9913836717605591
Abstained 0
Correct 0.9681735038757324
Correct 0.9789442420005798
Correct 0.8983001112937927
Wrong 0.881450355052948
Correct 0.8614185452461243
Correct 0.9938288927078247
Wrong 0.3216449022293091
Wrong 0.9943130016326904
Wrong 0.49504733085632324
Wrong 0.9934844374656677
Wrong 0.989829957485199
Wrong 0.5240276455879211
Wrong 0.9960179924964905
Correct 0.9769474267959595
Correct 0.8607355952262878
Correct 0.7097609639167786
Wrong 0.7812294363975525
Wrong 0.8741589784622192
Correct 0.9839956760406494
Wrong 0.9803098440170288
Wrong 0.7376052737236023
Wrong 0.5079793334007263
Correct 0.9750155806541443
Wrong 0.9470824003219604
