grade confidence_level
Correct 0.999994158744812
Correct 0.9995063543319702
Wrong 0.9926089644432068
Correct 0.999991238117218
Wrong 0.7659215927124023
Wrong 0.9999939799308777
Correct 0.9999961853027344
Correct 0.9999620318412781
Correct 0.6328301429748535
Correct 0.9999886155128479
Correct 0.9999861717224121
Correct 0.9999977946281433
Wrong 0.3309624493122101
Correct 0.9999971985816956
Correct 0.9999950528144836
Correct 0.6817328333854675
Correct 0.9999952912330627
Correct 0.9999956488609314
Correct 0.9999909400939941
Correct 0.999994695186615
Wrong 0.9999526143074036
Correct 0.9999737739562988
Correct 0.9999978542327881
Correct 0.9999936819076538
Correct 0.9999464750289917
Correct 0.5423545837402344
Correct 0.9986589550971985
Correct 0.9999924898147583
Correct 0.9990851283073425
Correct 0.9999948740005493
Correct 0.9999798536300659
Correct 0.9999945759773254
Correct 0.9999968409538269
Correct 0.9999422430992126
Correct 0.9999971985816956
Correct 0.9913914203643799
Correct 0.9993756413459778
Correct 0.9999882578849792
Correct 0.9999978542327881
Correct 0.9997378587722778
Correct 0.9729173183441162
Abstained 0
Correct 0.9991461634635925
Wrong 0.9990195631980896
Wrong 0.999997615814209
Correct 0.9999955296516418
Correct 0.9999871253967285
Wrong 0.9996677041053772
Correct 0.9999973773956299
Correct 0.9997188448905945
Correct 0.9996508955955505
Wrong 0.9996110796928406
Correct 0.9999924302101135
Correct 0.9999901652336121
Correct 0.9999953508377075
Correct 0.9976304769515991
Abstained 0.9825098514556885
Correct 0.9999951720237732
Correct 0.8582517504692078
Correct 0.99195396900177
Wrong 0.9999417662620544
Correct 0.9994231462478638
Correct 0.9999945759773254
Correct 0.9999958276748657
Correct 0.9999949932098389
Wrong 0.9990631937980652
Correct 0.99998939037323
Correct 0.998954176902771
Correct 0.9999890923500061
Correct 0.9999955296516418
Correct 0.9999962449073792
Correct 0.9999855756759644
Correct 0.999622106552124
Correct 0.9999939203262329
Wrong 0.9697102308273315
Correct 0.9999939203262329
Correct 0.9999961853027344
Wrong 0.9996818900108337
Correct 0.999992847442627
Wrong 0.9998430609703064
Correct 0.9999951720237732
Correct 0.999855101108551
Correct 0.999996542930603
Correct 0.9999973773956299
Correct 0.9988095164299011
Correct 0.9999972581863403
Abstained 0
Correct 0.9999178647994995
Wrong 0.9999809861183167
Wrong 0.7798722982406616
Wrong 0.9704171419143677
Correct 0.9999961853027344
Correct 0.9999970197677612
Wrong 0.9280102849006653
Correct 0.9999933242797852
Correct 0.9999591708183289
Correct 0.999995231628418
Abstained 0.5363530516624451
Correct 0.9999954104423523
Wrong 0.999779999256134
Wrong 0.5630376935005188
Correct 0.9999455213546753
Wrong 0.9999855756759644
Correct 0.9999976754188538
Wrong 0.5549205541610718
Correct 0.9998874068260193
Correct 0.9999939203262329
Correct 0.9129727482795715
Correct 0.9999745488166809
Abstained 0
Correct 0.9999946355819702
Wrong 0.9997572302818298
Correct 0.9998188018798828
Correct 0.9998583793640137
Wrong 0.9998405575752258
Correct 0.9999964237213135
