grade confidence_level
Correct 0.9867028594017029
Correct 0.9497987627983093
Correct 0.996727705001831
Wrong 0.4250660240650177
Correct 0.9538590312004089
Correct 0.9868221879005432
Wrong 0.8955501914024353
Correct 0.9578166604042053
Correct 0.9970571994781494
Correct 0.9896678328514099
Correct 0.9876471161842346
Correct 0.9883190393447876
Correct 0.6706000566482544
Correct 0.7937130928039551
Correct 0.9486114382743835
Correct 0.957215428352356
Correct 0.63909512758255
Correct 0.9956932067871094
Correct 0.9229854941368103
Correct 0.7791624069213867
Wrong 0.9744361639022827
Wrong 0.9805245995521545
Correct 0.7733838558197021
Correct 0.8493924140930176
Correct 0.9823726415634155
Correct 0.9965690970420837
Correct 0.5637227296829224
Wrong 0.567538857460022
Correct 0.948357880115509
Correct 0.8522192239761353
Correct 0.9544327259063721
Correct 0.9846031069755554
Correct 0.998440682888031
Correct 0.9886349439620972
Correct 0.9743636250495911
Wrong 0.5279578566551208
Correct 0.9757075309753418
Wrong 0.8273711204528809
Correct 0.9739019870758057
Correct 0.9954737424850464
Correct 0.9807500839233398
Correct 0.9730796217918396
Correct 0.9959821701049805
Correct 0.9839954376220703
Wrong 0.6464133858680725
Wrong 0.631065845489502
Correct 0.9957391619682312
Correct 0.9889433979988098
Correct 0.9984807968139648
Correct 0.6434244513511658
Correct 0.9186140298843384
Wrong 0.6794466376304626
Correct 0.8650452494621277
Correct 0.9976292252540588
Correct 0.9911370873451233
Correct 0.9916899800300598
Correct 0.9812264442443848
Correct 0.9882126450538635
Correct 0.9965537190437317
Abstained 0
Correct 0.8315810561180115
Wrong 0.9865151643753052
Abstained 0
Correct 0.9594199657440186
Correct 0.9790635108947754
Correct 0.9971145391464233
Correct 0.9884135127067566
Correct 0.9855676293373108
Correct 0.9834263324737549
Correct 0.994805634021759
Wrong 0.9377749562263489
Correct 0.9730499386787415
Correct 0.8959605693817139
Wrong 0.6770853400230408
Correct 0.9910984039306641
Correct 0.9953051209449768
Correct 0.7611241340637207
Correct 0.9803893566131592
Correct 0.9897018671035767
Correct 0.992912769317627
Correct 0.9962230324745178
Correct 0.9853817224502563
Correct 0.6103842854499817
Correct 0.9698878526687622
Correct 0.9964354634284973
