grade confidence_level
Wrong 0.8330882787704468
Wrong 0.46359285712242126
Correct 0.6924563646316528
Correct 0.999893069267273
Correct 0.9829251766204834
Wrong 0.7955519556999207
Correct 0.9136292934417725
Wrong 0.8518838882446289
Correct 0.6311878561973572
Correct 0.999980092048645
Correct 0.7929243445396423
Correct 0.955920398235321
Correct 0.7022113800048828
Correct 0.9999614953994751
Correct 0.9963391423225403
Correct 0.7771424055099487
Correct 0.9999630451202393
Correct 0.6772356629371643
Wrong 0.7152297496795654
Correct 0.9917531609535217
Correct 0.9940433502197266
Correct 0.6512458324432373
Correct 0.999692440032959
Wrong 0.7743862867355347
Correct 0.7179034352302551
Correct 0.6512500643730164
Wrong 0.9792722463607788
Wrong 0.5389406085014343
Wrong 0.9072229266166687
Correct 0.7096869945526123
Correct 0.5319643616676331
Correct 0.6137384176254272
Wrong 0.9999639987945557
Wrong 0.6687009334564209
Correct 0.9782822132110596
Correct 0.704103410243988
Correct 0.9989126920700073
Wrong 0.6790578365325928
Wrong 0.5543139576911926
Correct 0.9723591208457947
Correct 0.9969449639320374
Correct 0.6038486957550049
Correct 0.9999295473098755
Wrong 0.8080057501792908
Correct 0.651268720626831
Correct 0.9343593716621399
Correct 0.693798840045929
Correct 0.9995810389518738
Correct 0.999872088432312
Correct 0.9845309853553772
Wrong 0.9839203953742981
Correct 0.8595457077026367
Correct 0.6538587808609009
Correct 0.5879555344581604
Correct 0.996945858001709
Wrong 0.5388710498809814
Wrong 0.9031796455383301
Correct 0.5950990319252014
Correct 0.7430952787399292
Correct 0.9782198071479797
Correct 0.6259546279907227
Correct 0.9999010562896729
Wrong 0.5544319152832031
Correct 0.7878428101539612
Correct 0.9920305013656616
Correct 0.9975311756134033
Correct 0.9387061595916748
Wrong 0.8975673913955688
Wrong 0.6475219130516052
Correct 0.9998607635498047
Correct 0.48295724391937256
Correct 0.996618390083313
Correct 0.8594178557395935
Correct 0.9997878074645996
Correct 0.5083125233650208
Correct 0.9626033902168274
Correct 0.999667227268219
Correct 0.9601381421089172
Wrong 0.6688117384910583
Wrong 0.8244075775146484
Correct 0.9241037368774414
Wrong 0.8867028951644897
Correct 0.9680043458938599
Correct 0.941562294960022
Correct 0.9956215620040894
Correct 0.538457453250885
Wrong 0.5543700456619263
Correct 0.9999637603759766
Wrong 0.746025025844574
Wrong 0.9372907876968384
Wrong 0.918364942073822
Correct 0.6891955733299255
Correct 0.746070146560669
Wrong 0.9303897023200989
Wrong 0
Correct 0.9910827279090881
Correct 0.9974642992019653
Correct 0.9999675154685974
Correct 0.999518871307373
Wrong 0.6988356113433838
Correct 0.8961997032165527
Wrong 0.8822754621505737
Correct 0.999840259552002
Correct 0.7954957485198975
Correct 0.9533568024635315
Wrong 0.437202513217926
Correct 0.7459821701049805
Correct 0.9996132254600525
Wrong 0.9584687352180481
Correct 0.9199008941650391
Correct 0.9860730767250061
Wrong 0.9885868430137634
Correct 0.9902101755142212
Correct 0.999440610408783
Correct 0.43752989172935486
Wrong 0.9217570424079895
Correct 0.7955713272094727
Correct 0.5505426526069641
Wrong 0.5272185802459717
Correct 0.7400227785110474
Correct 0.6257746815681458
Wrong 0.9958781599998474
Correct 0.5311307311058044
Correct 0.7039219737052917
Correct 0.9932313561439514
Wrong 0.9518250823020935
Correct 0.5741679072380066
Correct 0.5955762267112732
Correct 0.7772185206413269
Correct 0.9850711822509766
Correct 0.4707532227039337
Correct 0.9989337921142578
Correct 0.8576156497001648
Correct 0.844389021396637
Wrong 0.8003900051116943
Correct 0.9999790191650391
Correct 0.9995836019515991
Wrong 0.531177818775177
Correct 0.9955816268920898
Correct 0.48118773102760315
Correct 0.9972259998321533
Wrong 0.9672352075576782
Correct 0.9998541474342346
Wrong 0.5232983827590942
Correct 0.8754859566688538
Wrong 0.8930544257164001
Correct 0.8557204604148865
Correct 0.9973114728927612
Correct 0.9998987317085266
Wrong 0.9817019104957581
Wrong 0.8556596040725708
Wrong 0.8704884648323059
Wrong 0.9817109107971191
Correct 0.9975159764289856
Correct 0.5809828042984009
Wrong 0.37622910737991333
Abstained 0
Correct 0.6583684682846069
Wrong 0.9508706331253052
Wrong 0.8722138404846191
Wrong 0.8050352931022644
Wrong 0.5077306032180786
Correct 0.9999872446060181
Correct 0.999629020690918
Correct 0.9824902415275574
Correct 0.8127635717391968
Wrong 0.882216215133667
Correct 0.8300944566726685
Correct 0.5006087422370911
Correct 0.9998909831047058
Correct 0.9996665716171265
Correct 0.9963647723197937
Wrong 0.6720954179763794
Correct 0.9004566073417664
Wrong 0.9999724626541138
Correct 0.9965800642967224
Correct 0.9973164796829224
Wrong 0.5963801145553589
Correct 0.985866367816925
Correct 0.618657112121582
Correct 0.9510355591773987
Correct 0.9925981163978577
Wrong 0.5618728995323181
Correct 0.9984940886497498
Correct 0.9510347843170166
Correct 0.9785658121109009
Correct 0.3817051947116852
Correct 0.9861670732498169
Wrong 0.9647135138511658
Correct 0.9389748573303223
Correct 0.977840006351471
Correct 0.9999508261680603
Correct 0.9996040463447571
Correct 0.8704715967178345
Wrong 0.5465245842933655
Wrong 0.8102966547012329
Correct 0.5698239207267761
Correct 0.9596651792526245
Correct 0.9998927712440491
Correct 0.9998295307159424
Correct 0.996013879776001
Wrong 0.7456822395324707
Wrong 0.7955030202865601
Correct 0.9999877214431763
Correct 0.6333673000335693
Wrong 0.6990520358085632
Wrong 0.9488280415534973
Correct 0.9018399119377136
Correct 0.4172055125236511
Correct 0.9948840141296387
Wrong 0.6533870697021484
Correct 0.7458156943321228
Correct 0.9992229342460632
Wrong 0.8771007061004639
Correct 0.7089639902114868
Correct 0.9833069443702698
Correct 0.978529691696167
Correct 0.5587641596794128
Correct 0.9808509349822998
Wrong 0.8352277874946594
Wrong 0.8924685716629028
Correct 0.9993999004364014
Correct 0.9964760541915894
Wrong 0.6511698365211487
Correct 0.9195674061775208
Correct 0.8974384665489197
Correct 0.5350298881530762
Abstained 0
Correct 0.9886422157287598
Wrong 0.9243394732475281
Correct 0.9293460845947266
Correct 0.6728938221931458
Correct 0.9971740245819092
Abstained 0
Correct 0.9852291941642761
Correct 0.9898460507392883
Correct 0.8574545383453369
Wrong 0.9766460657119751
Wrong 0.8498326539993286
Correct 0.9989331364631653
Wrong 0.7460585236549377
Correct 0.9960162043571472
Correct 0.4036214351654053
Correct 0.9998663663864136
Correct 0.9956555962562561
Correct 0.9195641279220581
Correct 0.4719204008579254
Correct 0.9447969198226929
Correct 0.9389088153839111
Correct 0.6113120317459106
Correct 0.9866971969604492
Correct 0.7198755741119385
Correct 0.8990318179130554
Correct 0.9415498971939087
Correct 0.9990001916885376
Wrong 0.8217805027961731
Correct 0.9861757755279541
Wrong 0.5797491669654846
Correct 0.9586725831031799
Wrong 0.5999826192855835
Correct 0.8870993256568909
Correct 0.9545568227767944
Wrong 0.7851213216781616
Wrong 0
Correct 0.5812047719955444
Abstained 0
Correct 0.9884697198867798
Wrong 0.9811088442802429
Correct 0.9822792410850525
Wrong 0.6296542286872864
Correct 0.9647852182388306
Correct 0.5482348799705505
Correct 0.9845649600028992
Correct 0.997117817401886
Wrong 0.9864672422409058
Correct 0.9996941685676575
Correct 0.6184491515159607
Correct 0.4330807030200958
Correct 0.9976786375045776
Correct 0.9999713897705078
Correct 0.5697805881500244
Correct 0.8704288005828857
Correct 0.9545727372169495
Wrong 0.839601457118988
Wrong 0.9996428489685059
Correct 0.8609932065010071
Wrong 0.9999020099639893
Wrong 0.7877486944198608
Correct 0.7823366522789001
Wrong 0.9229962229728699
Correct 0.5743976831436157
Correct 0.8417611718177795
Correct 0.7024368643760681
Correct 0.9601598381996155
Correct 0.5523948669433594
Correct 0.7490021586418152
Correct 0.9835025668144226
Wrong 0.5540058612823486
Wrong 0.8458811044692993
Correct 0.9970006346702576
Wrong 0.9550999999046326
Correct 0.9987125992774963
Correct 0.9994944334030151
Wrong 0.812745213508606
Correct 0.8176408410072327
Correct 0.9961658120155334
Correct 0.9889865517616272
Correct 0.9795910716056824
Correct 0.5116309523582458
Correct 0.9032303094863892
Wrong 0.8773786425590515
Correct 0.8839188814163208
Wrong 0.9559232592582703
Correct 0.5579902529716492
Correct 0.9980781078338623
Correct 0.7227134108543396
Correct 0.5466102361679077
Correct 0.9994219541549683
Correct 0.8151225447654724
Correct 0.9999318718910217
Correct 0.9798862338066101
Wrong 0.6405758261680603
Correct 0.967299222946167
Correct 0.9869590401649475
Correct 0.999815046787262
Wrong 0.9687665700912476
Wrong 0.9754751324653625
Wrong 0.7740688323974609
Correct 0.8080152273178101
Correct 0.9830616116523743
Correct 0.9920675754547119
Correct 0.996795117855072
Correct 0.8436679840087891
Correct 0.7772262096405029
Correct 0.8721431493759155
Correct 0.9932337999343872
Correct 0.9808319807052612
Correct 0.9972178936004639
Wrong 0.7518898844718933
Wrong 0.9924601912498474
Correct 0.5894699096679688
Correct 0.6175406575202942
Correct 0.9990444183349609
Correct 0.8916874527931213
Correct 0.522207498550415
Correct 0.885545015335083
Correct 0.8372957110404968
Correct 0.9525378942489624
Wrong 0.9815608859062195
Wrong 0.7150043845176697
Wrong 0.5191099047660828
Wrong 0.7023103833198547
Correct 0
Correct 0.999919056892395
Correct 0.9096108675003052
Wrong 0.8818918466567993
Correct 0.9983458518981934
Correct 0.9227144718170166
Correct 0.5811577439308167
Correct 0.5940409898757935
Correct 0.9697067737579346
Correct 0.9428099393844604
Wrong 0.5882957577705383
Correct 0.7401478886604309
Abstained 0
Correct 0.978417694568634
Wrong 0.7340448498725891
Correct 0.9954870343208313
Wrong 0.6369356513023376
Correct 0.9861218333244324
Correct 0.9431900382041931
Correct 0.8633355498313904
Correct 0.9912508130073547
Wrong 0.9567056894302368
Correct 0.5619488954544067
Correct 0.9705640077590942
Wrong 0.5964043736457825
Wrong 0.7519538402557373
Correct 0.999297559261322
Correct 0.751285195350647
Correct 0.9799290895462036
Correct 0.5115613341331482
Correct 0.9998919367790222
Wrong 0.787743330001831
Correct 0.995948314666748
Correct 0.6017010807991028
Correct 0.9997931122779846
Correct 0.4526372253894806
Correct 0.9996652007102966
Correct 0.9998067617416382
Wrong 0.7989380359649658
Correct 0.9967077374458313
Correct 0.9961675405502319
Wrong 0.8079882264137268
Correct 0.47150540351867676
Wrong 0.7024823427200317
Correct 0.9738296866416931
Wrong 0.9995986223220825
Correct 0.6866041421890259
Correct 0.9731760621070862
Wrong 0.6955333948135376
Correct 0.4263918101787567
Correct 0.9998793005943298
Correct 0.6711448431015015
Correct 0.9206715822219849
Wrong 0.6403722167015076
Wrong 0.9545868635177612
Correct 0.6038681864738464
Correct 0.9031506776809692
Correct 0.8757228851318359
Correct 0.7576019167900085
Correct 0.9996297955513
Wrong 0.8537550568580627
Correct 0.9998821020126343
Wrong 0.5036299824714661
Wrong 0.9937657117843628
Correct 0.8243929147720337
Correct 0.999602198600769
Correct 0.9997237324714661
Wrong 0.9480338096618652
Correct 0.9818002581596375
Correct 0.859635055065155
Correct 0.5077429413795471
Correct 0.9998272657394409
Wrong 0.5924964547157288
Correct 0.6037538051605225
Correct 0.5591528415679932
Correct 0.5388332605361938
Correct 0.5247395634651184
Correct 0.9997249245643616
Wrong 0.5529669523239136
Wrong 0.9620294570922852
Correct 0.614980161190033
Correct 0.6594346165657043
Correct 0.9961252808570862
Wrong 0.569708526134491
Correct 0.5349729657173157
Correct 0.9934453368186951
Wrong 0.9949731826782227
Correct 0.8030552864074707
Correct 0.6441294550895691
Wrong 0.9373541474342346
Wrong 0.4327509105205536
Wrong 0.9195535778999329
Correct 0.6614925861358643
Wrong 0.8869898319244385
Correct 0.8757418394088745
Correct 0.9999657869338989
Correct 0.993966281414032
Wrong 0.9096853137016296
Correct 0.5300801992416382
Correct 0.6475933790206909
Correct 0.9969581961631775
Correct 0.9989621639251709
Correct 0.6368188858032227
Wrong 0.5232560038566589
Correct 0.9999698400497437
Wrong 0.5350602269172668
Wrong 0.5926000475883484
Correct 0.9917739629745483
Wrong 0
Correct 0.6653479337692261
Wrong 0.9072498679161072
Correct 0.4677675664424896
Correct 0.8961711525917053
Wrong 0.9964095950126648
Correct 0.9642242789268494
Wrong 0.7454559206962585
Correct 0.9989467263221741
Correct 0.6328727006912231
Wrong 0.9942919611930847
Correct 0.9996697902679443
Correct 0.679081380367279
Correct 0.9988110661506653
Correct 0.9942252039909363
Correct 0.9984984993934631
Correct 0.972797155380249
Correct 0.8054822087287903
Wrong 0.9635387659072876
Correct 0.9893026351928711
Correct 0.9559131860733032
Correct 0.48063528537750244
Wrong 0.6791001558303833
Correct 0.9673283696174622
Correct 0.804813802242279
Correct 0.9532217979431152
Correct 0.7024567127227783
Wrong 0.8055135011672974
Correct 0.9919100403785706
Wrong 0.8003989458084106
Correct 0.7742517590522766
Correct 0.7593189477920532
Correct 0.999921977519989
Correct 0.9816246032714844
Correct 0.5424619317054749
Correct 0.9045660495758057
Correct 0.999943733215332
Wrong 0.5163857936859131
Correct 0.9975330233573914
Wrong 0.7798236012458801
Wrong 0.5465623140335083
