grade confidence_level
Correct 0.9284632205963135
Correct 0.9094669222831726
Correct 0.3933313190937042
Wrong 0.7586280107498169
Wrong 0.9358394145965576
Correct 0.9839764833450317
Correct 0.986573338508606
Wrong 0.5316663384437561
Wrong 0.9341220259666443
Wrong 0.794531524181366
Wrong 0.8552072048187256
Correct 0.8611032962799072
Correct 0.9592899680137634
Correct 0.5638757944107056
Wrong 0.522455096244812
Wrong 0.9213332533836365
Correct 0.6944761872291565
Correct 0.9981433749198914
Wrong 0.5595175623893738
Correct 0.9990620613098145
Correct 0.9967026710510254
Correct 0.9965660572052002
Correct 0.9920434951782227
Correct 0.8656927347183228
Wrong 0.6102873086929321
Wrong 0.9739821553230286
Wrong 0.46278366446495056
Correct 0.9977333545684814
Correct 0.9990348219871521
Correct 0.6883079409599304
Correct 0.8876321315765381
Correct 0.9959807395935059
Wrong 0.9755626916885376
Correct 0.9845629334449768
Correct 0.9552252292633057
Wrong 0.799434244632721
Correct 0.9843068718910217
Wrong 0.9992495179176331
Correct 0.47292327880859375
Correct 0.9992917776107788
Wrong 0.9857645630836487
Wrong 0.9861942529678345
Correct 0.9648892879486084
Correct 0.841593861579895
Correct 0.9897693395614624
Wrong 0.959132730960846
Wrong 0.3896903693675995
Correct 0.9950408339500427
Wrong 0.9743489623069763
Correct 0.9884076714515686
Wrong 0.7053601741790771
Wrong 0.9238637685775757
Wrong 0.7027508020401001
Correct 0.9976264834403992
Wrong 0.9553726315498352
Correct 0.977298378944397
Wrong 0.46927592158317566
Correct 0.9972913861274719
Correct 0.997870147228241
Wrong 0.9935669898986816
Wrong 0.987356960773468
Correct 0.9762111306190491
Wrong 0.4370543956756592
Wrong 0.912250816822052
Correct 0.9112892150878906
Correct 0.999589204788208
Correct 0.9523106217384338
Correct 0.9944750666618347
Correct 0.9694659113883972
Correct 0.9657700061798096
Correct 0.9902883172035217
Correct 0.9984005093574524
Correct 0.9386414885520935
Correct 0.6561511754989624
Correct 0.8578192591667175
Correct 0.8706196546554565
Correct 0.9448778629302979
Correct 0.9052150845527649
Correct 0.9900660514831543
Correct 0.759548008441925
Wrong 0.6610893607139587
Wrong 0.9016678333282471
Correct 0.9988210201263428
Correct 0.9980757832527161
Correct 0.9673938751220703
Correct 0.9959911108016968
Correct 0.9694979190826416
Wrong 0.987220048904419
Correct 0.9887120723724365
Correct 0.9505410194396973
Correct 0.9458451867103577
Correct 0.9981384873390198
Correct 0.9887776970863342
Correct 0.9846261739730835
Correct 0.9975284337997437
Correct 0.9802550673484802
Wrong 0.6022815704345703
Wrong 0.8031190633773804
Correct 0.3684355914592743
Correct 0.6335033178329468
Correct 0.9971641898155212
Correct 0.949784517288208
Correct 0.998641848564148
Correct 0.791674017906189
Correct 0.9983735680580139
Correct 0.9488487839698792
Wrong 0.7351488471031189
Wrong 0.6286635994911194
Correct 0.9978509545326233
Correct 0.9887990951538086
Correct 0.9937890768051147
Correct 0.9744970798492432
Correct 0.9823024272918701
Correct 0.8912817239761353
Correct 0.982578694820404
Correct 0.9260284900665283
Correct 0.9987313747406006
Wrong 0.6333323121070862
Wrong 0.3714357912540436
Correct 0.8716470003128052
Correct 0.9997438192367554
Correct 0.9910357594490051
Correct 0.9690131545066833
Wrong 0.9821634888648987
Correct 0.9986101388931274
Correct 0.7212724685668945
Wrong 0.9066513180732727
Correct 0.5520144104957581
Wrong 0.6403334140777588
Wrong 0.44956326484680176
Correct 0.4503435790538788
Correct 0.9967658519744873
Wrong 0.6156466007232666
Wrong 0.6881091594696045
Correct 0.9984322190284729
Correct 0.9118879437446594
Wrong 0.9972639679908752
Correct 0.9624285697937012
Correct 0.9636419415473938
Correct 0.9600611329078674
Wrong 0.5388543605804443
Correct 0.5001274943351746
Correct 0.5754392147064209
Correct 0.9861250519752502
Correct 0.9776651263237
Wrong 0.9902336597442627
Wrong 0.8748985528945923
Wrong 0.8268981575965881
Wrong 0.8964322805404663
Wrong 0.7276533246040344
Correct 0.8089385628700256
Wrong 0.5658307075500488
Wrong 0.9841277599334717
Wrong 0.8556621670722961
Correct 0.8062477707862854
Correct 0.9678440093994141
Wrong 0.4366590976715088
Correct 0.9951760768890381
Correct 0.9347707629203796
Wrong 0.670189619064331
Correct 0.9976565837860107
Correct 0.9963890910148621
Correct 0.9983004927635193
Wrong 0.7970119714736938
Correct 0.9907260537147522
Correct 0.9986215233802795
Correct 0.4863260090351105
Wrong 0.4630901515483856
Wrong 0.916083037853241
Wrong 0.977135419845581
Correct 0.9875648021697998
Correct 0.9988217353820801
Correct 0.9976552128791809
Correct 0.9877368211746216
Wrong 0.8906223177909851
Wrong 0.9988973736763
Wrong 0.4820748567581177
Wrong 0.9778345227241516
Correct 0.8895148634910583
Wrong 0.739388108253479
Correct 0.9843097925186157
Wrong 0.9736703038215637
Correct 0.9136089086532593
Correct 0.9996868371963501
Wrong 0.9954829216003418
Wrong 0.9990642666816711
Wrong 0.923541784286499
Wrong 0.7717211246490479
Correct 0.9704815149307251
Correct 0.985780656337738
Correct 0.9931204319000244
Correct 0.9501518607139587
Correct 0.996343195438385
Correct 0.9876134395599365
Wrong 0.8191140294075012
Correct 0.9669479727745056
Wrong 0.9991775751113892
Correct 0.4972240626811981
Correct 0.9542137384414673
Correct 0.6354027390480042
Correct 0.8763917088508606
Correct 0.985446035861969
Correct 0.9990370869636536
Correct 0.9993839859962463
Correct 0.9743916392326355
Correct 0.5497380495071411
Wrong 0.5213057994842529
Correct 0.9673621654510498
Correct 0.7511427402496338
Wrong 0.8880916833877563
Correct 0.9871663451194763
Wrong 0.4556969106197357
Wrong 0.991943359375
Correct 0.794643759727478
Wrong 0.9852280616760254
Wrong 0.9887744188308716
Wrong 0.5758815407752991
Wrong 0.844541072845459
Wrong 0.5691105127334595
Correct 0.9977516531944275
Correct 0.9994940757751465
Wrong 0.9072327613830566
Correct 0.9924262762069702
Correct 0.9762080311775208
Correct 0.9937931895256042
Wrong 0.8616155982017517
Correct 0.974119246006012
Correct 0.9416109919548035
Correct 0.9733161926269531
Correct 0.7071846127510071
Wrong 0.9820811748504639
Correct 0.9853202700614929
Correct 0.9985774159431458
Wrong 0.9066684246063232
Wrong 0.4454437494277954
Correct 0.9738464951515198
Correct 0.9324690103530884
Wrong 0.40094193816185
Wrong 0.6060472726821899
Wrong 0.6912326812744141
Correct 0.9751461148262024
Wrong 0.9992952942848206
Correct 0.9655523896217346
Correct 0.9614241719245911
Wrong 0.9982402920722961
Correct 0.9995154738426208
Correct 0.9948635101318359
Correct 0.9230558276176453
Correct 0.5979952812194824
Correct 0.618141233921051
Correct 0.7812677025794983
Correct 0.8225897550582886
Correct 0.7316063642501831
Correct 0.9775238633155823
Correct 0.9739294648170471
Wrong 0.9948586225509644
Correct 0.5336220264434814
Correct 0.9201942086219788
Wrong 0.6301485896110535
Wrong 0.9995210766792297
Correct 0.9678863286972046
Correct 0.9837503433227539
Correct 0.9934190511703491
Correct 0.8216277956962585
Correct 0.9984127879142761
Wrong 0.6936381459236145
Wrong 0.9277445077896118
Wrong 0.5455443263053894
Wrong 0.7563629150390625
Correct 0.9898338317871094
Correct 0.9993798136711121
Wrong 0.8887421488761902
Wrong 0.8721380829811096
Correct 0.5373245477676392
Wrong 0.3834224343299866
Correct 0.9985816478729248
Correct 0.9876973032951355
Correct 0.9856767058372498
Correct 0.9782587885856628
Correct 0.9996621012687683
Correct 0.960577130317688
Correct 0.9788066148757935
Wrong 0.39042991399765015
Wrong 0.39357730746269226
Wrong 0.8460860848426819
Correct 0.9973949193954468
Correct 0.9958149194717407
Wrong 0.49184450507164
Correct 0.9956653714179993
Wrong 0.3957696855068207
Correct 0.995629608631134
Correct 0.7127370238304138
Correct 0.591541051864624
Correct 0.9657329320907593
Correct 0.9065620303153992
Correct 0.996677815914154
Correct 0.7881823182106018
Wrong 0.8583983778953552
Correct 0.636490523815155
Wrong 0.8786929845809937
Wrong 0.5022374391555786
Correct 0.9963175654411316
Correct 0.7188612222671509
Correct 0.8002955913543701
Correct 0.9450322985649109
Correct 0.5415927767753601
Correct 0.8921456336975098
Wrong 0.909139096736908
Wrong 0.6203532814979553
Wrong 0.9615871906280518
Correct 0.9960718154907227
Correct 0.9992107152938843
Correct 0.9990414381027222
Correct 0.9992340803146362
Correct 0.861686646938324
Wrong 0.9772831201553345
Correct 0.9994170069694519
Correct 0.9993211627006531
Wrong 0.4199238121509552
Correct 0.579567551612854
Correct 0.9333693385124207
Correct 0.9846829175949097
Wrong 0.5940824747085571
Correct 0.7382124662399292
Correct 0.8877004384994507
Wrong 0.6437051892280579
Correct 0.9395731687545776
Wrong 0.8263674974441528
Correct 0.41251131892204285
Correct 0.9202828407287598
Wrong 0.8100458979606628
Correct 0.7609882354736328
Wrong 0.857722818851471
Correct 0.845687210559845
Correct 0.9996728897094727
Wrong 0.958013653755188
Wrong 0.5959569811820984
Correct 0.9878958463668823
Correct 0.907034695148468
Wrong 0.4158580005168915
Wrong 0.7271453738212585
Correct 0.5606395602226257
Correct 0.8674072027206421
Wrong 0.47068583965301514
Wrong 0.5322683453559875
Wrong 0.992449939250946
Wrong 0.7806622982025146
Wrong 0.6994055509567261
Correct 0.9577164649963379
Correct 0.999047577381134
Wrong 0.6794741153717041
Wrong 0.5568861961364746
Wrong 0.9479824900627136
Correct 0.7379564642906189
Correct 0.994813859462738
Correct 0.9228306412696838
Correct 0.7661435008049011
Wrong 0.8390936255455017
Wrong 0.9067314267158508
Correct 0.9926236271858215
Wrong 0.36006832122802734
Wrong 0.9944053292274475
Wrong 0.8438525199890137
Correct 0.9764547944068909
Correct 0.9736390113830566
Correct 0.9774925112724304
Correct 0.9987857937812805
Correct 0.5899198651313782
Wrong 0.8291699290275574
Correct 0.9970320463180542
Wrong 0.9872052669525146
Correct 0.8942394256591797
Correct 0.48428407311439514
Correct 0.6386001110076904
Wrong 0.9959184527397156
Correct 0.9965400695800781
Correct 0.9940570592880249
Correct 0.9995110630989075
Correct 0.9984101057052612
Wrong 0.3569469749927521
Correct 0.9816746711730957
Correct 0.8497709631919861
Wrong 0.6695711016654968
Correct 0.7745571732521057
Correct 0.9931900501251221
Wrong 0.979621410369873
Wrong 0.5473632216453552
Correct 0.9087822437286377
Correct 0.8574775457382202
Correct 0.9068764448165894
