grade confidence_level
Correct 0.9892971515655518
Wrong 0.9745639562606812
Correct 0.8631479740142822
Correct 0.9099047183990479
Correct 0.6913366913795471
Wrong 0.6598711013793945
Wrong 0.9637475609779358
Correct 0.931827187538147
Wrong 0.9946498274803162
Correct 0.9128591418266296
Correct 0.7336331605911255
Wrong 0.9290812611579895
Abstained 0
Correct 0.9132380485534668
Wrong 0.9947063326835632
Wrong 0.6898177266120911
Wrong 0.9768827557563782
Correct 0.9980026483535767
Correct 0.981218695640564
Correct 0.992445170879364
Correct 0.9959464073181152
Correct 0.9033728837966919
Correct 0.8621494174003601
Correct 0.9911945462226868
Wrong 0.6745889782905579
Wrong 0.9972077012062073
Wrong 0.9978911876678467
Wrong 0.9940804839134216
Correct 0.9503515958786011
Correct 0.99616938829422
Wrong 0.8589608669281006
Correct 0.9977999925613403
Abstained 0
Wrong 0.9904435276985168
Correct 0.9427814483642578
Correct 0.986092746257782
Correct 0.9761623740196228
Wrong 0.9740285873413086
Correct 0.9961776733398438
Correct 0.9887221455574036
Correct 0.9953126907348633
Wrong 0.8295617699623108
Wrong 0.9896302819252014
Wrong 0.9967463612556458
Abstained 0
Correct 0.9721630215644836
Correct 0.9846958518028259
Correct 0.9899543523788452
Wrong 0.7960001230239868
Correct 0.6176344752311707
Correct 0.9965188503265381
Correct 0.995916485786438
Correct 0.9595650434494019
Wrong 0.9988115429878235
Correct 0.9917086958885193
Correct 0.6779910922050476
Wrong 0.9925922155380249
Correct 0.9965137243270874
Wrong 0.9921438694000244
Correct 0.9973059892654419
Wrong 0.7631107568740845
Correct 0.9728511571884155
Correct 0.9939743280410767
Wrong 0.9940786361694336
Correct 0.9742782711982727
Correct 0.6889257431030273
Correct 0.9855131506919861
Correct 0.9931530356407166
Correct 0.9904105067253113
Wrong 0.997933566570282
Wrong 0.9870108366012573
Wrong 0.9336692094802856
Correct 0.930803120136261
Correct 0.9621179103851318
Correct 0.9958885908126831
Correct 0.9958689212799072
Correct 0.44272762537002563
Correct 0.9857330918312073
Wrong 0.49428707361221313
Wrong 0.9585148692131042
Wrong 0.983946681022644
Wrong 0.9948792457580566
Correct 0.9967353940010071
Wrong 0.9980096220970154
Correct 0.9908909797668457
Correct 0.6657226085662842
Correct 0.9942403435707092
Correct 0.9716162085533142
Correct 0.8707132935523987
Wrong 0.8451045155525208
Correct 0.9923964142799377
Wrong 0.99807208776474
Wrong 0.9853999018669128
Correct 0.909633994102478
Correct 0.9697697758674622
Wrong 0.9967421889305115
Wrong 0.8382208943367004
Wrong 0.6896998286247253
Correct 0.9916884303092957
Correct 0.9957275986671448
Correct 0.6269897818565369
Wrong 0.8658374547958374
Correct 0.8504602909088135
Wrong 0.9900270104408264
Wrong 0.9913499355316162
Correct 0.9805141687393188
Wrong 0.9986127018928528
Correct 0.9879046082496643
Correct 0.8372805714607239
Correct 0.9927143454551697
Wrong 0.9236244559288025
Wrong 0.499694287776947
Wrong 0.5680217742919922
Correct 0.9931696057319641
Wrong 0.9940670132637024
Wrong 0.9893182516098022
Wrong 0.9101007580757141
Wrong 0.8288118243217468
Wrong 0.9967970252037048
Correct 0.9874611496925354
Correct 0.9962053298950195
Correct 0.8469740748405457
Correct 0.996826708316803
Wrong 0.9808815717697144
Correct 0.8600122928619385
Correct 0.5677988529205322
Wrong 0.9895955920219421
Correct 0.3909449279308319
Correct 0.9729135632514954
Correct 0.9852885007858276
Correct 0.9933537244796753
Wrong 0.9859952330589294
Wrong 0.9973073601722717
Correct 0.9947386980056763
Correct 0.9587475061416626
Correct 0.8345049619674683
Correct 0.9914820194244385
Wrong 0.991016149520874
Wrong 0.9864210486412048
Correct 0.8694126605987549
Correct 0.8979184031486511
Correct 0.9902381300926208
Correct 0.9690163135528564
Wrong 0.9965879917144775
Wrong 0.9964325428009033
Correct 0.9476209878921509
Correct 0.9934872984886169
Correct 0.9918392300605774
Correct 0.9939818382263184
Wrong 0.9677518010139465
Wrong 0.8264226913452148
Wrong 0.6619486212730408
Wrong 0.991025984287262
Correct 0.9811961054801941
Correct 0.9636567831039429
Correct 0.9915152788162231
Correct 0.9959601759910583
Wrong 0.6904632449150085
Wrong 0.9887329339981079
Correct 0.8815981149673462
Correct 0.9948003888130188
Wrong 0.8319778442382812
Correct 0.9871651530265808
Correct 0.7537914514541626
Correct 0.6299805641174316
Correct 0.9865895509719849
Wrong 0.9934470057487488
Correct 0.9938053488731384
Wrong 0.8699148893356323
Correct 0.8570221066474915
Correct 0.8262006640434265
Wrong 0.9937942028045654
Wrong 0.9295675754547119
Wrong 0.9958971738815308
Correct 0.6552267670631409
Wrong 0.9898856282234192
Correct 0.5913807153701782
Wrong 0.9978918433189392
Correct 0.9979730248451233
Correct 0.9327573776245117
Wrong 0.989319920539856
Wrong 0.9790154695510864
Correct 0.9902477860450745
Wrong 0
Correct 0.9836502075195312
Wrong 0.8068903684616089
Wrong 0.9399957060813904
Wrong 0.8356451392173767
Correct 0.9593621492385864
Correct 0.9409298300743103
