grade confidence_level
Correct 0.9835976362228394
Wrong 0.6983901858329773
Wrong 0.9922870397567749
Correct 0.9969010353088379
Wrong 0.9835816621780396
Wrong 0.9786860942840576
Correct 0.8518893122673035
Correct 0.9382666349411011
Wrong 0.995442271232605
Correct 0.9464423060417175
Correct 0.4261627197265625
Wrong 0.9831475615501404
Correct 0.9967195391654968
Wrong 0.6031295657157898
Correct 0.9919267892837524
Correct 0.9029686450958252
Correct 0.9723469614982605
Correct 0.992481529712677
Wrong 0.895498514175415
Correct 0.915859043598175
Correct 0.9990053772926331
Wrong 0.6079230308532715
Wrong 0.9117236137390137
Wrong 0.7909067869186401
Correct 0.9739797115325928
Wrong 0.9073125720024109
Wrong 0.9068063497543335
Wrong 0.8964318633079529
Wrong 0.9950865507125854
Correct 0.8617990016937256
Wrong 0.9634120464324951
Wrong 0.9754383563995361
Correct 0.6719232201576233
Wrong 0.9799190163612366
Correct 0.9927051067352295
Correct 0.9972802996635437
Correct 0.9896856546401978
Wrong 0.8908321261405945
Correct 0.8798830509185791
Wrong 0.9603075981140137
Correct 0.9969683885574341
Wrong 0.8647817373275757
Wrong 0.8598623275756836
Correct 0.9824413657188416
Correct 0.9573779106140137
Wrong 0.9552822113037109
Correct 0.665423572063446
Correct 0.9728327989578247
Correct 0.9917306303977966
Correct 0.9315614104270935
Correct 0.9103526473045349
Wrong 0.4978632926940918
Wrong 0.9804379343986511
Wrong 0.8551334738731384
Correct 0.9786676168441772
Correct 0.9549874663352966
Correct 0.5350420475006104
Correct 0.9982211589813232
Correct 0.8917074203491211
Correct 0.9894618988037109
Correct 0.9542563557624817
Correct 0.3979117274284363
Correct 0.9939841032028198
Correct 0.9171280264854431
Wrong 0.6036324501037598
Correct 0.9249768853187561
Correct 0.9961590766906738
Wrong 0.6984182596206665
Correct 0.9176828861236572
Wrong 0.9934558272361755
Correct 0.6878914833068848
Correct 0.9629104137420654
Correct 0.956963062286377
Wrong 0.8323726058006287
Correct 0.9930686950683594
Wrong 0.9911783337593079
Wrong 0.7838897109031677
Correct 0.9418591856956482
Correct 0.9964288473129272
Correct 0.9809257388114929
Wrong 0.6700887680053711
Correct 0.9312817454338074
Wrong 0.9993464946746826
Wrong 0.8974907398223877
Correct 0.7535362243652344
Correct 0.9812943935394287
Correct 0.7918866276741028
Correct 0.9945185780525208
Wrong 0.9752911329269409
Wrong 0.5345759391784668
Correct 0.9592308402061462
Correct 0.5119098424911499
Wrong 0.9332371354103088
Correct 0.9007852077484131
Wrong 0.9733853340148926
Correct 0.981330931186676
Wrong 0.9976755976676941
Wrong 0.5388327836990356
Wrong 0.46440690755844116
Correct 0.8441485166549683
Correct 0.8632455468177795
Correct 0.9934898614883423
Wrong 0.9700402021408081
Correct 0.9093530774116516
Wrong 0.5633445382118225
Wrong 0.8927598595619202
Correct 0.9817535877227783
Correct 0.9760950207710266
Wrong 0.9516205787658691
Correct 0.9541563391685486
Wrong 0.9936685562133789
Correct 0.9989660978317261
Correct 0.9932851195335388
Correct 0.724149227142334
Correct 0.9941942095756531
Wrong 0.4932200014591217
Wrong 0.7495646476745605
Wrong 0.9616414904594421
Correct 0.8651473522186279
Wrong 0.8726012110710144
Wrong 0.3896811306476593
Correct 0.9849503636360168
Correct 0.9848061203956604
Correct 0.9715268015861511
Correct 0.9755634069442749
Correct 0.9737919569015503
Wrong 0.40416383743286133
Wrong 0.9973886609077454
Correct 0.9989460110664368
Correct 0.9932671785354614
Wrong 0.9520236849784851
Correct 0.9847813248634338
Correct 0.6891041994094849
Correct 0.998058021068573
Correct 0.9989901185035706
Correct 0.9710763096809387
Correct 0.7686780691146851
Wrong 0.9655043482780457
Correct 0.8950721025466919
Correct 0.9537794589996338
Correct 0.9547448754310608
Wrong 0.989395797252655
Wrong 0.5868127346038818
Correct 0.856102705001831
Correct 0.9519478678703308
Correct 0.8491319417953491
Correct 0.990614116191864
Wrong 0.4941363036632538
Correct 0.9814797639846802
Wrong 0.9120038151741028
Wrong 0.7771255373954773
Correct 0.957300066947937
Correct 0.8700342774391174
Correct 0.9853317141532898
Correct 0.9895748496055603
Correct 0.9512832164764404
Correct 0.9895694255828857
Correct 0.981021523475647
Wrong 0.9980147480964661
Correct 0.8100548386573792
Correct 0.9991301894187927
Correct 0.915187418460846
Correct 0.9857692718505859
Correct 0.701804518699646
Wrong 0.8561370372772217
Wrong 0.9854274988174438
Correct 0.9723383784294128
Correct 0.7418558597564697
Correct 0.9144080877304077
Wrong 0.4197227656841278
Correct 0.9336622953414917
Wrong 0.9755619168281555
Wrong 0.7577389478683472
Correct 0.9190669655799866
Correct 0.7019504308700562
Correct 0.9487503170967102
Wrong 0.9482830166816711
Correct 0.9872197508811951
Correct 0.9882819056510925
Correct 0.984275758266449
Correct 0.9975883364677429
Correct 0.6794140338897705
Wrong 0.9175016283988953
Wrong 0.9675769209861755
Correct 0.6629860401153564
Correct 0.9680451154708862
Correct 0.9862610697746277
Correct 0.6270062327384949
Correct 0.9717621207237244
Correct 0.9690026044845581
Correct 0.5261889696121216
Correct 0.9396651387214661
Correct 0.955487072467804
Wrong 0.6572943925857544
Wrong 0.42086061835289
Correct 0.9784826040267944
Correct 0.9963003396987915
Correct 0.732674777507782
Correct 0.9992014169692993
Correct 0.9686859846115112
Wrong 0.9945613741874695
Correct 0.9964537620544434
Wrong 0.9880653619766235
Wrong 0.9746149778366089
Wrong 0.8745570182800293
Correct 0.9276445508003235
Correct 0.9608674645423889
Correct 0.9949156641960144
Correct 0.9160521030426025
Wrong 0.4795950651168823
Wrong 0.6099201440811157
Correct 0.918118953704834
Wrong 0.5338325500488281
Wrong 0.7613935470581055
Wrong 0.8801066279411316
Correct 0.5506305694580078
Wrong 0.9437695741653442
Correct 0.9962542653083801
Correct 0.9817924499511719
Correct 0.542634129524231
Wrong 0.4676029682159424
Correct 0.9230676889419556
Correct 0.9971091151237488
Correct 0.9333395957946777
Wrong 0.9991196393966675
Wrong 0.9650700688362122
Correct 0.9987421631813049
Correct 0.5095160007476807
Correct 0.9895113706588745
Correct 0.9959615468978882
Wrong 0.35836830735206604
Correct 0.9451922178268433
Correct 0.9490219354629517
Wrong 0.9763993620872498
Correct 0.5195532441139221
Correct 0.9468112587928772
Correct 0.9885478615760803
Wrong 0.683801531791687
Correct 0.9996722936630249
Correct 0.985103964805603
Correct 0.9924790263175964
Wrong 0.5241754651069641
Correct 0.9752464890480042
Wrong 0.9967308044433594
Wrong 0.9906772375106812
Wrong 0.6086635589599609
Correct 0.9983530640602112
Correct 0.7745451927185059
Correct 0.9924205541610718
Correct 0.8923949599266052
Correct 0.8229308128356934
Correct 0.899345874786377
Correct 0.9839231371879578
Correct 0.9225639700889587
Correct 0.6108095645904541
Correct 0.8490701913833618
Wrong 0.9877232909202576
Wrong 0.617114782333374
Correct 0.9994590878486633
Correct 0.562318742275238
Correct 0.8805327415466309
Correct 0.4183756411075592
Correct 0.6564612984657288
Correct 0.9716595411300659
Correct 0.40649789571762085
Correct 0.5910318493843079
Correct 0.9250750541687012
Correct 0.5031495094299316
Correct 0.7521786093711853
Correct 0.9961753487586975
Correct 0.9988507032394409
Correct 0.9960383176803589
Correct 0.8744964003562927
Wrong 0.35717204213142395
Correct 0.9967425465583801
Wrong 0.8278218507766724
Wrong 0.7378517389297485
Correct 0.9925915002822876
Correct 0.8674685955047607
Wrong 0.9802022576332092
Correct 0.9508333206176758
Wrong 0.961605429649353
Correct 0.5804669857025146
Wrong 0.7846234440803528
Correct 0.9725281596183777
Correct 0.9940939545631409
Wrong 0.9974013566970825
Correct 0.9993907809257507
Correct 0.9979772567749023
Correct 0.9991054534912109
Correct 0.7156617641448975
Correct 0.5067024230957031
Correct 0.9993332028388977
Correct 0.9849086403846741
Correct 0.9784734845161438
Correct 0.9976973533630371
Correct 0.9961310625076294
Wrong 0.7606977224349976
Wrong 0.8164915442466736
Correct 0.7525138258934021
Wrong 0.6458712220191956
Correct 0.8784466981887817
Correct 0.6983363628387451
Correct 0.8856946229934692
Correct 0.8147568702697754
Correct 0.9664478898048401
Correct 0.9446023106575012
Correct 0.9882450699806213
Correct 0.9946563839912415
Correct 0.9987736344337463
Correct 0.6147848963737488
Correct 0.9937122464179993
Correct 0.9706376194953918
Correct 0.9959784746170044
Wrong 0.7928855419158936
Correct 0.9898476600646973
Wrong 0.7282522916793823
Wrong 0.619555652141571
Wrong 0.8694419860839844
Correct 0.995189905166626
Correct 0.9961165189743042
Correct 0.688825249671936
Correct 0.9983684420585632
Correct 0.9796767234802246
Correct 0.9985513687133789
Correct 0.8336051106452942
Wrong 0.5984653234481812
Correct 0.9990948438644409
Correct 0.9463616609573364
Wrong 0.9406660199165344
Correct 0.9138987064361572
Correct 0.8920159339904785
Wrong 0.5071238279342651
Wrong 0.9108752012252808
Correct 0.9851428866386414
Wrong 0.6559173464775085
Correct 0.996830403804779
Correct 0.7691057920455933
Correct 0.9516012668609619
Wrong 0.6521353721618652
Wrong 0.8339771628379822
Correct 0.6527812480926514
Correct 0.6093559861183167
Correct 0.9550361037254333
Correct 0.9530010223388672
Wrong 0.9512177109718323
Correct 0.9936428666114807
Wrong 0.7989330291748047
Correct 0.9936439394950867
Correct 0.9979110956192017
Correct 0.9983155131340027
Correct 0.9647429585456848
Correct 0.6830919981002808
Wrong 0.43029335141181946
Correct 0.5608024597167969
Correct 0.9022877812385559
Correct 0.9396669268608093
Correct 0.6911049485206604
Correct 0.9940066337585449
Wrong 0.3953211009502411
Wrong 0.9010643362998962
Wrong 0.9178555607795715
Wrong 0.5954334735870361
Correct 0.9924291372299194
Wrong 0.68181312084198
Wrong 0.8656005859375
Correct 0.9147793650627136
Correct 0.9976227879524231
Wrong 0.819549560546875
Wrong 0.5798693299293518
Wrong 0.829189121723175
Wrong 0.8959612846374512
Correct 0.9402883052825928
Correct 0.5072845816612244
Wrong 0.9014905095100403
Correct 0.9364905953407288
Correct 0.7472435832023621
Wrong 0.7263094186782837
Wrong 0.9522536396980286
Correct 0.7014666199684143
Correct 0.9497352242469788
Wrong 0.47435489296913147
Wrong 0.9987483024597168
Correct 0.9927640557289124
Correct 0.8096663951873779
Wrong 0.911433756351471
Wrong 0.8345631957054138
Wrong 0.4671942889690399
Correct 0.9324434399604797
Correct 0.7001217007637024
Correct 0.9958246350288391
Correct 0.9993100762367249
Correct 0.9713797569274902
Wrong 0.4954720437526703
Correct 0.5064399838447571
Correct 0.9260950088500977
Correct 0.8206213116645813
Correct 0.9024783968925476
Correct 0.9982578158378601
Correct 0.9761409163475037
Correct 0.9199241399765015
Wrong 0.5678554773330688
Correct 0.9904769062995911
Wrong 0.8057428598403931
Correct 0.9944009780883789
Wrong 0.6283178329467773
Correct 0.9290618896484375
Correct 0.7703627943992615
Wrong 0.6318738460540771
Wrong 0.921564519405365
Correct 0.9943642616271973
Wrong 0.9970716238021851
Correct 0.9465799927711487
Wrong 0.8602505326271057
Correct 0.9261631965637207
Correct 0.929188072681427
Correct 0.9992305040359497
Correct 0.9990397095680237
Correct 0.9499719738960266
Correct 0.9897623062133789
Correct 0.9693323969841003
Correct 0.9404078125953674
Wrong 0.9988609552383423
Correct 0.6635912656784058
Correct 0.9996732473373413
Wrong 0.9338673949241638
Correct 0.9864000082015991
Wrong 0.8720100522041321
Wrong 0.7421777844429016
Wrong 0.967435359954834
Correct 0.8358264565467834
Correct 0.8906951546669006
Wrong 0.9223217964172363
Correct 0.9327155351638794
Correct 0.9951399564743042
Wrong 0.9465752840042114
Wrong 0.635710597038269
Wrong 0.9958276152610779
Wrong 0.9780409336090088
Correct 0.9795576333999634
Correct 0.633482813835144
Wrong 0.9909630417823792
Wrong 0.8587481379508972
Correct 0.9932961463928223
Wrong 0.6282429695129395
Correct 0.9969084858894348
Correct 0.9037628769874573
Correct 0.8676919937133789
Wrong 0.887863039970398
Wrong 0.7669658064842224
Correct 0.48628613352775574
Correct 0.9978147149085999
Correct 0.8115083575248718
Correct 0.9826086163520813
Wrong 0.8692836761474609
Wrong 0.9992709755897522
Correct 0.8654925227165222
Wrong 0.6692242622375488
Correct 0.9805002808570862
Correct 0.46241331100463867
Wrong 0.8917225003242493
Wrong 0.7203728556632996
Correct 0.9985748529434204
Correct 0.9991631507873535
Correct 0.9982221722602844
Correct 0.9987071752548218
Wrong 0.7443118691444397
Correct 0.7535980939865112
Correct 0.7345751523971558
Wrong 0.9964360594749451
Correct 0.7570708990097046
Correct 0.9967959523200989
Correct 0.9742560386657715
Correct 0.9995121955871582
Wrong 0.8118575811386108
Wrong 0.9093599319458008
Wrong 0.7354384660720825
Correct 0.4806027412414551
Correct 0.9896384477615356
Correct 0.9941471219062805
Correct 0.9592921137809753
Wrong 0.7312017679214478
Correct 0.979335606098175
Wrong 0.9156154990196228
Correct 0.9991030693054199
Correct 0.9805129766464233
Correct 0.9386438727378845
Correct 0.7100703716278076
Wrong 0.6619428396224976
Correct 0.5269410610198975
Wrong 0.9780067205429077
Wrong 0.674666166305542
Correct 0.9996153116226196
Correct 0.9790054559707642
Correct 0.9974939823150635
Correct 0.8423665761947632
Correct 0.7170467376708984
Correct 0.7651248574256897
Correct 0.99146568775177
Wrong 0.9390873908996582
Correct 0.9952471256256104
Correct 0.5024015307426453
Wrong 0.992559015750885
Wrong 0.9623447060585022
Wrong 0.9505822062492371
Correct 0.9917680025100708
Correct 0.9985572099685669
Correct 0.9508898854255676
Correct 0.9925116300582886
Wrong 0.9069339632987976
Correct 0.5979391932487488
Correct 0.9839048981666565
Wrong 0.5524111986160278
Correct 0.997983455657959
Correct 0.9486954212188721
Wrong 0.8580506443977356
Correct 0.9935961961746216
Correct 0.9795884490013123
Wrong 0.9598790407180786
Correct 0.9964993596076965
Wrong 0.7335821390151978
Wrong 0.9708759784698486
Wrong 0.9979720711708069
Correct 0.9887158870697021
Correct 0.5221952199935913
Correct 0.941531240940094
Correct 0.9618932604789734
Correct 0.5473750829696655
Correct 0.894167959690094
Correct 0.9956265091896057
Correct 0.7411905527114868
Correct 0.6783716678619385
Wrong 0.840359628200531
Correct 0.9988518953323364
Wrong 0.6174435019493103
Correct 0.9851323366165161
Wrong 0.9874855279922485
Correct 0.5792079567909241
Wrong 0.41975048184394836
Correct 0.9736934900283813
Correct 0.9930421113967896
Wrong 0.9787108898162842
Correct 0.9605273008346558
Wrong 0.8430431485176086
Wrong 0.4866643249988556
Wrong 0.5307043790817261
Correct 0.9027238488197327
Correct 0.9560738801956177
Correct 0.9874287843704224
Correct 0.912947952747345
Wrong 0.2749482989311218
Correct 0.5527940392494202
Correct 0.9373294115066528
Correct 0.506199300289154
Correct 0.9850198030471802
Correct 0.7823826670646667
Correct 0.9427573084831238
Wrong 0.8225108981132507
Correct 0.9177608489990234
Correct 0.9510811567306519
Correct 0.9889524579048157
Correct 0.9683578610420227
Wrong 0.9527505040168762
Wrong 0.850837230682373
Correct 0.7588918805122375
Correct 0.7033494114875793
Correct 0.7131403684616089
Wrong 0.8757339119911194
Correct 0.9745854139328003
Correct 0.8202120065689087
Correct 0.6463040709495544
Correct 0.9975626468658447
Wrong 0.9819293022155762
Correct 0.9520956873893738
Correct 0.9786171913146973
Correct 0.8810588121414185
Correct 0.9980941414833069
Correct 0.923971951007843
Correct 0.9834792613983154
Correct 0.8922951817512512
Correct 0.9935519695281982
Correct 0.9888664484024048
Correct 0.9991871118545532
Wrong 0.726372241973877
Correct 0.994888424873352
Correct 0.9941714406013489
Correct 0.99900883436203
Correct 0.9983236193656921
Correct 0.9172106981277466
Correct 0.996275782585144
Wrong 0.9960526823997498
Correct 0.9982497692108154
Correct 0.9871511459350586
Correct 0.7605288028717041
Wrong 0.9843502044677734
Correct 0.9979420900344849
