grade confidence_level
Correct 0.9999998807907104
Wrong 0.9999990463256836
Correct 1.0
Correct 0.9999802708625793
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999727606773376
Correct 0.999998927116394
Correct 0.7931056618690491
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999961853027344
Correct 1.0
Wrong 0.9994684457778931
Wrong 0.9863631725311279
Correct 1.0
Correct 0.9999926090240479
Wrong 0.9973635077476501
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999068975448608
Wrong 0.9830828905105591
Wrong 0.9999480247497559
Correct 0.9994173049926758
Correct 0.9999998211860657
Wrong 0.9999300837516785
Correct 0.9997822046279907
Correct 0.899105966091156
Abstained 0
Correct 0.999999463558197
Correct 0.9999744892120361
Correct 0.9999997615814209
Correct 0.9999982714653015
Correct 0.5147531032562256
Correct 0.9999960660934448
Wrong 0.9990991950035095
Correct 0.9743102788925171
Wrong 0.9999991655349731
Correct 0.9999983906745911
Correct 0.9999995231628418
Correct 0.9999942183494568
Correct 0.9999894499778748
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999939799308777
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Abstained 0
Wrong 0.9399117827415466
Wrong 0.9999997019767761
Correct 0.999999463558197
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Correct 0.999997615814209
Correct 0.9999979138374329
Wrong 0.9999788999557495
Correct 0.9863717555999756
Correct 0.9999976754188538
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999993443489075
Correct 0.9999995827674866
Correct 0.9999803900718689
Wrong 0.9999998211860657
Correct 0.9999985098838806
Wrong 0.9999993443489075
Wrong 0.997051477432251
Correct 0.9997373223304749
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999905228614807
