grade confidence_level
Wrong 0.9853653907775879
Correct 0.9990689754486084
Wrong 0.8118321895599365
Correct 0.9935612082481384
Wrong 0.9290330410003662
Correct 0.9854097366333008
Correct 0.9964621663093567
Correct 0.9056515693664551
Wrong 0.9950640201568604
Wrong 0.526686429977417
Correct 0.9977189302444458
Correct 0.9992918968200684
Correct 0.9976192712783813
Correct 0.5020442008972168
Correct 0.9829502701759338
Correct 0.9634654521942139
Correct 0.5931817293167114
Abstained 0.7606398463249207
Correct 0.9971808195114136
Correct 0.996234655380249
Correct 0.5030378699302673
Correct 0.9982747435569763
Correct 0.9953835606575012
Correct 0.9994445443153381
Correct 0.994987428188324
Correct 0.9988962411880493
Correct 0.9942986369132996
Correct 0.9894523620605469
Wrong 0.628253698348999
Correct 0.9970499873161316
Abstained 0
Abstained 0
Correct 0.974605143070221
Correct 0.9910444617271423
Correct 0.9977239370346069
Wrong 0.8885982632637024
Wrong 0.996052622795105
Correct 0.9829955697059631
Correct 0.9464435577392578
Correct 0.9914593696594238
Abstained 0.6378952860832214
Correct 0.544011116027832
Correct 0.9468919038772583
Abstained 0.9831363558769226
Correct 0.9908947944641113
Correct 0.9943113923072815
Correct 0.997491180896759
Correct 0.9248477816581726
Correct 0.9941667318344116
Abstained 0.6352347135543823
Correct 0.9904932975769043
Abstained 0.984197199344635
Correct 0.99927818775177
Correct 0.6466668844223022
Abstained 0.8825072050094604
Correct 0.993733286857605
Correct 0.9986869096755981
Correct 0.9904365539550781
Correct 0.9979749917984009
Correct 0.9962782263755798
Correct 0.9945528507232666
Correct 0.9935798645019531
Correct 0.9986323118209839
Correct 0.8644067049026489
Correct 0.991171658039093
Correct 0.9965291619300842
Correct 0.9958798289299011
Correct 0.9975847601890564
Correct 0.9925642013549805
Correct 0.9988897442817688
Correct 0.9854571223258972
Correct 0.9972102046012878
Wrong 0.9977253675460815
Abstained 0.8315036296844482
Correct 0.9856474995613098
Correct 0.8107371926307678
Wrong 0.9941144585609436
Correct 0.9981527328491211
Wrong 0.627919614315033
Correct 0.5650355219841003
Abstained 0.5837531089782715
Abstained 0.8876420855522156
Abstained 0
Correct 0.9989019632339478
Correct 0.9937447309494019
Correct 0.9865250587463379
Correct 0.8873545527458191
Correct 0.9987384676933289
Correct 0.9535791873931885
Correct 0.9978770613670349
Correct 0.9922724366188049
Correct 0.6318816542625427
Wrong 0.9361482262611389
Abstained 0.5755172967910767
Correct 0.9192644953727722
Correct 0.9971805214881897
Correct 0.9932162761688232
Correct 0.9987431764602661
Correct 0.9873197674751282
Correct 0.9983369708061218
Correct 0.997165322303772
Correct 0.9814122319221497
Wrong 0.9858591556549072
Correct 0.9956840872764587
Correct 0.9827829003334045
Correct 0.9840065836906433
Correct 0.9862114191055298
Correct 0.9075731635093689
Abstained 0.683049738407135
Correct 0.4715459942817688
Correct 0.9929948449134827
Abstained 0.705072283744812
Correct 0.9968599081039429
Correct 0.948555052280426
Wrong 0.9976385235786438
Correct 0.9983536005020142
Correct 0.9934864044189453
Correct 0.9912821650505066
Correct 0.9982947111129761
Correct 0.6610800623893738
Abstained 0.6571270823478699
Correct 0.997051477432251
Correct 0.9984909892082214
Correct 0.9990031123161316
Correct 0.9859281182289124
Abstained 0.9999427795410156
Abstained 0.8591516613960266
Correct 0.9510890245437622
Correct 0.9888826608657837
Wrong 0.9984174370765686
Correct 0.9808668494224548
Correct 0.9956055283546448
Correct 0.9988288283348083
Correct 0.9887031316757202
Wrong 0.9419540762901306
Correct 0.9972474575042725
Correct 0.9943844676017761
Correct 0.7771763801574707
Correct 0.9872440099716187
Correct 0.9932876825332642
Correct 0.9960688948631287
Correct 0.9984121918678284
Correct 0.9967583417892456
Correct 0.9988764524459839
Correct 0.923078715801239
Correct 0.9984503984451294
Correct 0.9982836842536926
Correct 0.9984434843063354
Abstained 0.756183922290802
Correct 0.9977697134017944
Correct 0.9283178448677063
Wrong 0.9901946187019348
Abstained 0.5941140651702881
Abstained 0.9485737085342407
Correct 0.6639053821563721
Correct 0.8184840083122253
Abstained 0.8139867782592773
Correct 0.9795867204666138
Abstained 0.7742868661880493
Abstained 0.3668159544467926
Correct 0.9975768327713013
Correct 0.9932858347892761
Correct 0.5208107829093933
Correct 0.9985706806182861
Correct 0.9986708760261536
Correct 0.9887768030166626
Correct 0.9810150265693665
Wrong 0.9458358287811279
Correct 0.718751072883606
Correct 0.9941899180412292
Correct 0.9861302375793457
Wrong 0.9905352592468262
Correct 0.9874323606491089
Correct 0.9968389272689819
Correct 0.9840488433837891
Correct 0.9930446743965149
Correct 0.9725097417831421
Abstained 0
Correct 0.9605351090431213
Wrong 0.5526925921440125
Wrong 0.7475553750991821
Correct 0.9977716207504272
Abstained 0.5141941905021667
Abstained 0.8131041526794434
Correct 0.993632972240448
Correct 0.9663810133934021
Correct 0.9986040592193604
Correct 0.5659965872764587
Wrong 0.7388108372688293
Correct 0.9868811964988708
Correct 0.9873226284980774
Correct 0.9762000441551208
Correct 0.9316208362579346
Correct 0.8806890249252319
Correct 0.7237223386764526
Correct 0.9915056228637695
Correct 0.9983713030815125
Correct 0.9936830401420593
Correct 0.9981338381767273
Correct 0.9991781115531921
Correct 0.9985021948814392
Abstained 0
Correct 0.9945817589759827
Correct 0.9952229857444763
Correct 0.9887790083885193
Correct 0.9859031438827515
Correct 0.9936201572418213
Correct 0.9814419746398926
Correct 0.9955630302429199
Correct 0.9988149404525757
Correct 0.9973644018173218
Wrong 0.9902625679969788
Correct 0.991091251373291
Correct 0.9991795420646667
Correct 0.9836395382881165
Abstained 0.8230653405189514
Correct 0.9952722191810608
Correct 0.9988096952438354
Correct 0.9994512796401978
Correct 0.9896660447120667
Abstained 0.6767720580101013
Correct 0.9912165403366089
Correct 0.9876148700714111
Correct 0.9959627985954285
Correct 0.9798194766044617
Correct 0.9960339665412903
Correct 0.9801000356674194
Correct 0.9772130250930786
Wrong 0.9604734778404236
Correct 0.9990829825401306
Correct 0.9978209137916565
Abstained 0.4951302111148834
Wrong 0.9976655840873718
Correct 0.9952462315559387
Correct 0.971318244934082
Correct 0.9972377419471741
Correct 0.9972068071365356
Correct 0.9358782768249512
Correct 0.9940189719200134
Wrong 0.4722869098186493
Wrong 0.6881190538406372
Correct 0.9948655962944031
Abstained 0
Correct 0.9984511137008667
Correct 0.9978199005126953
Correct 0.9985957145690918
Correct 0.9751257300376892
Correct 0.9963086247444153
Correct 0.9854692816734314
Correct 0.9989128112792969
Correct 0.9884160757064819
Correct 0.886683464050293
Wrong 0.7743802666664124
Correct 0.9963642954826355
Correct 0.9952122569084167
Wrong 0.9468863606452942
Wrong 0.70455002784729
Correct 0.9978229999542236
Abstained 0.8815942406654358
Correct 0.999273955821991
Correct 0.9990914463996887
Wrong 0.782162070274353
Correct 0.9964975118637085
Correct 0.9979884624481201
Abstained 0.823380172252655
Correct 0.5807572603225708
Correct 0.9983037114143372
Abstained 0.9795055389404297
Correct 0.9855635166168213
Correct 0.9637830257415771
Abstained 0.6741955876350403
Correct 0.9912294149398804
Correct 0.9990150928497314
Correct 0.9988363981246948
Correct 0.9975735545158386
Correct 0.9991371631622314
Correct 0.996765673160553
Wrong 0.8545626997947693
Abstained 0.817935585975647
Correct 0.9946593642234802
Correct 0.9981788396835327
Abstained 0.9969103932380676
Correct 0.9989229440689087
Correct 0.9756226539611816
Correct 0.9754838943481445
Abstained 0.3991663455963135
Correct 0.9964368939399719
Correct 0.816882312297821
Correct 0.991203784942627
Abstained 0
Correct 0.47978606820106506
Correct 0.9561610221862793
Correct 0.9959589838981628
Abstained 0
Abstained 0
Correct 0.998617947101593
Correct 0.9931049346923828
Correct 0.997775137424469
Correct 0.9964538216590881
Correct 0.9971092343330383
Correct 0.9964061379432678
Abstained 0
Correct 0.9906998872756958
Abstained 0.8438752293586731
Correct 0.9986494183540344
Correct 0.9964398145675659
Abstained 0.4893715977668762
Correct 0.8510535955429077
Correct 0.9960945844650269
Correct 0.9952916502952576
Wrong 0.7027485370635986
Correct 0.9973406791687012
Correct 0.9950336217880249
Correct 0.9972090721130371
Wrong 0.9008552432060242
Correct 0.9979879260063171
Abstained 0.3271682858467102
Correct 0.7429187297821045
Correct 0.9984761476516724
Correct 0.982154369354248
Correct 0.9921100735664368
Correct 0.9987207055091858
Correct 0.9319328665733337
Correct 0.5970394015312195
Correct 0.969896674156189
Correct 0.9967358112335205
Correct 0.9925686717033386
Correct 0.9960996508598328
Correct 0.9964720010757446
Abstained 0.5122791528701782
Abstained 0.9914886951446533
Correct 0.9969792366027832
Correct 0.9978564977645874
Correct 0.9968161582946777
Correct 0.8631139993667603
Abstained 0.9016081690788269
Correct 0.9988571405410767
Abstained 0.5796210169792175
Correct 0.9959704279899597
Correct 0.9839964509010315
Wrong 0.9927412271499634
Correct 0.45682549476623535
Correct 0.9970611929893494
Correct 0.6051466464996338
Correct 0.9947169423103333
Wrong 0.9116232395172119
Wrong 0.7513708472251892
Wrong 0.9264083504676819
Correct 0.9911695718765259
Correct 0.8823555111885071
Correct 0.9896734952926636
Wrong 0.9985302090644836
Wrong 0.9951131343841553
Abstained 0.684898853302002
Correct 0.9947646856307983
Abstained 0
Correct 0.9972768425941467
Correct 0.9861158132553101
Correct 0.9918933510780334
Correct 0.6068606376647949
Correct 0.9688019156455994
Correct 0.994987428188324
Correct 0.9973254203796387
Wrong 0.5403303503990173
Correct 0.9981526136398315
Abstained 0.9958080053329468
Correct 0.9986982345581055
Correct 0.9652224779129028
Correct 0.9990437030792236
Wrong 0.9149829745292664
Correct 0.9862787127494812
Correct 0.9990173578262329
Correct 0.9941093921661377
Correct 0.9959237575531006
Correct 0.9990639686584473
Correct 0.9970701932907104
Correct 0.9987454414367676
Correct 0.9431900382041931
Correct 0.9986032843589783
Correct 0.9830621480941772
Correct 0.9529118537902832
Wrong 0.9966759085655212
Correct 0.9992942810058594
Correct 0.9967412948608398
Correct 0.9983466267585754
Correct 0.9733330011367798
Correct 0.7777103185653687
Wrong 0.9945850968360901
Correct 0.7146396636962891
Correct 0.6263973116874695
Abstained 0.5769004225730896
Correct 0.984484851360321
Correct 0.9889613389968872
Correct 0.6679913997650146
Correct 0.9799691438674927
Correct 0.9988515973091125
Correct 0.9969067573547363
Correct 0.9172040820121765
Correct 0.9992386102676392
Correct 0.98881596326828
Correct 0.9911905527114868
Wrong 0.7661527991294861
Correct 0.9970288872718811
