grade confidence_level
Wrong 0.48660725355148315
Wrong 0.8789465427398682
Wrong 0.9949578046798706
Correct 0.9384567737579346
Wrong 0.9465697407722473
Correct 0.9034301042556763
Wrong 0.46512919664382935
Wrong 0.9988292455673218
Correct 0.982653796672821
Wrong 0.9903406500816345
Correct 0.7624669671058655
Correct 0.9958016276359558
Correct 0.983283519744873
Correct 0.9030778408050537
Wrong 0.9880727529525757
Correct 0.5999190211296082
Wrong 0.9978699088096619
Correct 0.999193012714386
Wrong 0.49497848749160767
Correct 0.9800781607627869
Correct 0.9202050566673279
Wrong 0.514406681060791
Wrong 0.6944263577461243
Correct 0.5875861048698425
Correct 0.9069718718528748
Wrong 0.951946496963501
Correct 0.9982824325561523
Wrong 0.7601105570793152
Correct 0.9972777366638184
Correct 0.9702550172805786
Correct 0.9449198842048645
Correct 0.7056937217712402
Correct 0.9940242767333984
Wrong 0.6841747164726257
Wrong 0.7410129308700562
Wrong 0.6494121551513672
Wrong 0.6612585783004761
Correct 0.812776505947113
Wrong 0.37776267528533936
Correct 0.9006369709968567
Wrong 0.8316435217857361
Correct 0.9856874942779541
Correct 0.7640240788459778
Correct 0.9000616073608398
Wrong 0.9578388333320618
Wrong 0.935210108757019
Correct 0.9866206645965576
Correct 0.9982057809829712
Correct 0.7830270528793335
Wrong 0.8326981663703918
Correct 0.9970691204071045
Correct 0.9779422879219055
Correct 0.928551971912384
Correct 0.925285816192627
Correct 0.992516040802002
Correct 0.9938468933105469
Correct 0.9787179827690125
Correct 0.5665555596351624
Correct 0.9427350759506226
Correct 0.9793078899383545
Correct 0.9677242636680603
Wrong 0.9972119927406311
Wrong 0.8339279890060425
Wrong 0.9711557626724243
Correct 0.9272786378860474
Correct 0.9879235625267029
Wrong 0.9959985017776489
Correct 0.9744882583618164
Correct 0.8813823461532593
Wrong 0.6144394874572754
Wrong 0.6551425457000732
Correct 0.7943081855773926
Correct 0.8604251146316528
Correct 0.6197652220726013
Correct 0.9070514440536499
Wrong 0.7768490314483643
Correct 0.9169933795928955
Correct 0.9908694624900818
Correct 0.8392652869224548
Wrong 0.6910831332206726
Correct 0.9845533967018127
Correct 0.9697356224060059
Correct 0.9831072688102722
Wrong 0.4814581871032715
Correct 0.9940705299377441
Correct 0.9456498622894287
Correct 0.9987450242042542
Wrong 0.48953157663345337
Correct 0.9552222490310669
Correct 0.9036379456520081
Wrong 0.9133820533752441
Correct 0.9184609055519104
Correct 0.9210518002510071
Wrong 0.5298179388046265
Correct 0.8357981443405151
Correct 0.9993137717247009
Correct 0.9952839612960815
Wrong 0.9938061237335205
Wrong 0.7254847884178162
Correct 0.9982456564903259
Wrong 0.9853877425193787
Correct 0.9631929397583008
Correct 0.8991327285766602
Correct 0.6784324645996094
Correct 0.8854698538780212
Wrong 0.5902290940284729
Wrong 0.6709408164024353
Correct 0.9440938830375671
Wrong 0.8945888876914978
Correct 0.976692259311676
Wrong 0.4108893573284149
Correct 0.9792919158935547
Wrong 0.9895936846733093
Correct 0.9474228620529175
Wrong 0.8364994525909424
Correct 0.8958106637001038
Wrong 0.48009246587753296
Correct 0.7898589968681335
Correct 0.999349057674408
Correct 0.9047263264656067
Wrong 0.8279711604118347
Correct 0.8001621961593628
Wrong 0.9137378931045532
Correct 0.9831942319869995
Wrong 0.30683931708335876
Correct 0.9976953864097595
Correct 0.7706270813941956
Correct 0.9925735592842102
Wrong 0.9359240531921387
Wrong 0.8892081379890442
Correct 0.9692301750183105
Wrong 0.6433426737785339
Wrong 0.8873670697212219
Correct 0.9827695488929749
Wrong 0.7768340706825256
Correct 0.9686218500137329
Correct 0.998548686504364
Correct 0.9272586107254028
Correct 0.3928806781768799
Correct 0.8905593752861023
Wrong 0.3911787271499634
Correct 0.9900380969047546
Correct 0.5016148686408997
Wrong 0.8324750065803528
Wrong 0.9323663115501404
Correct 0.9025804996490479
Correct 0.617122232913971
Correct 0.9221701622009277
Correct 0.9786247611045837
Correct 0.9889999032020569
Wrong 0.9699012041091919
Wrong 0.99742591381073
Wrong 0.9677382111549377
Correct 0.9980396628379822
Correct 0.9121952056884766
Correct 0.9963719248771667
Correct 0.9996376633644104
Wrong 0.7763237357139587
Correct 0.9956991672515869
Correct 0.9602110981941223
Wrong 0.7201153039932251
Correct 0.997281551361084
Wrong 0.930214524269104
Correct 0.9735516905784607
Correct 0.96898353099823
Correct 0.9732379913330078
Correct 0.9614149928092957
Wrong 0.9979207515716553
Correct 0.9990378618240356
Correct 0.9737552404403687
Correct 0.8935644030570984
Correct 0.8157878518104553
Correct 0.9805654287338257
Correct 0.9350841641426086
Correct 0.7008571028709412
Wrong 0.47451308369636536
Correct 0.9025729894638062
Wrong 0.788473904132843
Correct 0.6159186959266663
Correct 0.912794828414917
Correct 0.9963921904563904
Correct 0.8400940299034119
Correct 0.9900923371315002
Correct 0.9988476037979126
Correct 0.9834929704666138
Correct 0.9975934624671936
Correct 0.9994503855705261
Correct 0.3654753267765045
Correct 0.9959395527839661
Wrong 0.48881426453590393
Wrong 0.652286946773529
Correct 0.9983024001121521
Correct 0.9662423133850098
Correct 0.9007843732833862
Correct 0.9952643513679504
Correct 0.9967424869537354
Wrong 0.421714186668396
Wrong 0.7916190028190613
Correct 0.9988752603530884
Correct 0.5533736348152161
Correct 0.7942749857902527
Wrong 0.5326496362686157
Wrong 0.8620757460594177
Correct 0.4506218135356903
Correct 0.965038537979126
Correct 0.9877673983573914
Correct 0.9344996213912964
Correct 0.9931873679161072
Wrong 0.8114035725593567
Wrong 0.3863431513309479
Correct 0.998612105846405
Wrong 0.9072214961051941
Wrong 0.9977423548698425
Correct 0.9470872282981873
Wrong 0.6881959438323975
Wrong 0.8745203018188477
Correct 0.8376697897911072
Correct 0.9542505741119385
Correct 0.8427323698997498
Correct 0.9977089166641235
Correct 0.998741090297699
Wrong 0.4202621579170227
Correct 0.9929038286209106
Correct 0.9824663400650024
Wrong 0.9412037134170532
Correct 0.9741030931472778
Correct 0.5455155372619629
Correct 0.9917035698890686
Correct 0.5801641345024109
Wrong 0.7881344556808472
Correct 0.8134391903877258
Correct 0.9713340401649475
Correct 0.907005786895752
Wrong 0.9675517678260803
Wrong 0.45795056223869324
Correct 0.9507407546043396
Wrong 0.9605147838592529
Correct 0.7375409007072449
Correct 0.9989597201347351
Correct 0.978536069393158
Wrong 0.9606122374534607
Correct 0.9770455956459045
Correct 0.9948424696922302
Correct 0.9915943741798401
Correct 0.9993029236793518
Wrong 0.9827850461006165
Wrong 0.7269893884658813
Correct 0.9974070191383362
Correct 0.9981490969657898
Correct 0.9975824952125549
Correct 0.6609518527984619
Wrong 0.7875658869743347
Wrong 0.9466745853424072
Wrong 0.9093303680419922
Wrong 0.7649754285812378
Correct 0.8011251091957092
Wrong 0.6709603667259216
Correct 0.7348690032958984
Wrong 0.7614781260490417
Wrong 0.9845194816589355
Wrong 0.5951561331748962
Correct 0.962882936000824
Correct 0.9891602993011475
Wrong 0.7336812615394592
Correct 0.9802729487419128
Wrong 0.9193423986434937
Correct 0.9976197481155396
Correct 0.9303465485572815
Wrong 0.7573926448822021
Correct 0.9870441555976868
Correct 0.8937583565711975
Wrong 0.9170185923576355
Correct 0.5514456629753113
Wrong 0.8932555317878723
Wrong 0.4571314752101898
Correct 0.9972922801971436
Correct 0.8624823689460754
Correct 0.9945575594902039
Correct 0.5622094869613647
Correct 0.9558016657829285
Correct 0.8978296518325806
Correct 0.9992642998695374
Wrong 0.5884727239608765
Correct 0.9722557663917542
Correct 0.4956740140914917
Correct 0.9953175783157349
Correct 0.9870172142982483
Wrong 0.7984750270843506
Correct 0.9505428671836853
Correct 0.9841532707214355
Correct 0.6201076507568359
Wrong 0.9975316524505615
Correct 0.9486528038978577
Wrong 0.7436866164207458
Wrong 0.8773209452629089
Wrong 0.9918232560157776
Correct 0.9010573029518127
Wrong 0.7114748954772949
Wrong 0.8981064558029175
Correct 0.994827389717102
