grade confidence_level
Correct 0.9999904036521912
Correct 0.9999939799308777
Wrong 0.9999973177909851
Correct 0.9999960660934448
Wrong 0.9999969005584717
Correct 0.9999985694885254
Correct 0.9994993805885315
Correct 0.9984185099601746
Correct 0.9686051607131958
Wrong 0.9932175874710083
Correct 0.9999977946281433
Wrong 0.9999967217445374
Correct 0.9739912152290344
Correct 0.9999960064888
Correct 0.9999917149543762
Correct 0.9999976754188538
Correct 0.9999937415122986
Correct 0.9999912977218628
Correct 0.9999959468841553
Wrong 0.999957799911499
Wrong 0.9999397993087769
Correct 0.9999969601631165
Correct 0.9999904632568359
Correct 0.9891520738601685
Wrong 0.9999938607215881
Wrong 0.9924455285072327
Wrong 0.8494203090667725
Correct 0.7122117280960083
Correct 0.9999935030937195
Abstained 0
Correct 0.99825119972229
Correct 0.9999713897705078
Wrong 0.9999916553497314
Correct 0.9999921917915344
Correct 0.9999474287033081
Correct 0.999994158744812
Correct 0.9999969005584717
Correct 0.9999943971633911
Abstained 0
Correct 0.9999974966049194
Correct 0.9999122619628906
Correct 0.9998842477798462
Correct 0.9999911189079285
Wrong 0.9648296236991882
Correct 0.967758297920227
Correct 0.7987128496170044
Correct 0.9753183722496033
Correct 0.9974874258041382
Wrong 0.9999961256980896
Correct 0.9999960660934448
Correct 0.9999983906745911
Correct 0.9999635219573975
Wrong 0.9999678134918213
Correct 0.9999858736991882
Wrong 0.9993546009063721
Correct 0.9893603324890137
Correct 0.9999960660934448
Correct 0.9999886155128479
Correct 0.9970970749855042
Correct 0.9999916553497314
Correct 0.9936374425888062
Wrong 0.9998643398284912
Correct 0.9978251457214355
Wrong 0.9999833703041077
Correct 0.9999556541442871
Correct 0.9976204633712769
Correct 0.9997919201850891
Correct 0.9999712705612183
Abstained 0
Correct 0.9999980330467224
Correct 0.9999855756759644
Correct 0.9999701976776123
Wrong 0.9922968745231628
Correct 0.999995768070221
Wrong 0.9986810684204102
Correct 0.9999933242797852
Wrong 0.37711039185523987
Correct 0.9999947547912598
Correct 0.9999948143959045
Correct 0.9997711777687073
Correct 0.9999949932098389
Wrong 0.9995021820068359
Correct 0.999995768070221
Correct 0.9999937415122986
Correct 0.9999934434890747
Wrong 0.9999971985816956
Correct 0.9996886849403381
Correct 0.9999958276748657
