grade confidence_level
Wrong 0.9987007975578308
Correct 0.9968675374984741
Correct 0.9999347925186157
Correct 0.999994695186615
Abstained 0.9998420476913452
Correct 0.9998055696487427
Correct 0.9996741414070129
Correct 0.9999926090240479
Wrong 0.9999836683273315
Wrong 0.9999842047691345
Wrong 0.9999666213989258
Correct 0.9993847608566284
Correct 0.587925910949707
Correct 0.9999797940254211
Correct 0.9999954700469971
Correct 0.9996543526649475
Wrong 0.9999338984489441
Abstained 0.9171488285064697
Correct 0.9999978542327881
Correct 0.9993810057640076
Correct 0.9978309869766235
Correct 0.9989507794380188
Wrong 0.999218225479126
Correct 0.9998113512992859
Correct 0.9993250966072083
Correct 0.9929484724998474
Correct 0.9999721050262451
Correct 0.9999887347221375
Abstained 0
Correct 0.9999982714653015
Abstained 0.9999969601631165
Abstained 0
Correct 0.999863862991333
Correct 0.9999315738677979
Correct 0.9996727108955383
Correct 0.9999582767486572
Wrong 0.999642014503479
Correct 0.9999964833259583
Abstained 0.9999932050704956
Correct 0.999847948551178
Abstained 0
Abstained 0.3447699248790741
Correct 0.9995468258857727
Wrong 0.9966825246810913
Correct 0.9999977350234985
Correct 0.9999114871025085
Wrong 0.9999215006828308
Correct 0.999847948551178
Wrong 0.9998635649681091
Correct 0.9897341728210449
Correct 0.9997668862342834
Abstained 0
Correct 0.9989105463027954
Correct 0.9999743700027466
Abstained 0.7472600340843201
Wrong 0.980492889881134
Abstained 0.4939681887626648
Abstained 0
Correct 0.9859169721603394
Correct 0.9997519254684448
Wrong 0.724773645401001
Correct 0.9999932050704956
Correct 0.9997867941856384
Correct 0.9999304413795471
Correct 0.9999964237213135
Correct 0.9995842576026917
Correct 0.9998874068260193
Correct 0.9974353313446045
Abstained 0.5056303143501282
Correct 0.9993343949317932
Correct 0.999033510684967
Correct 0.999845564365387
Correct 0.9859215617179871
Abstained 0
Correct 0.9999844431877136
Abstained 0
Correct 0.9996403455734253
Correct 0.9998449683189392
Correct 0.9999750852584839
Wrong 0.9999862313270569
Correct 0.9999805092811584
Abstained 0
Abstained 0
Correct 0.9996311068534851
Correct 0.999988853931427
Correct 0.999853789806366
Correct 0.9999645948410034
Correct 0.9740085005760193
Correct 0.9987351894378662
Correct 0.9984707236289978
Correct 0.9999983906745911
Correct 0.9836012721061707
Abstained 0
Correct 0.7705396413803101
Correct 0.9995859861373901
Correct 0.9894325733184814
Correct 0.9999870657920837
Correct 0.894737720489502
Correct 0.9999968409538269
Correct 0.9995457530021667
Correct 0.9995242953300476
Correct 0.9999963045120239
Correct 0.9999560117721558
Correct 0.994962215423584
Correct 0.9999890327453613
Abstained 0.8088806867599487
Correct 0.9999710321426392
Correct 0.9998082518577576
Correct 0.9999716877937317
Correct 0.999959409236908
Abstained 0
Abstained 0
Correct 0.9998963475227356
Correct 0.9999929666519165
Wrong 0.9999935626983643
Wrong 0.9998343586921692
Wrong 0.9979970455169678
Correct 0.9999982714653015
Wrong 0.9958720803260803
Correct 0.9999069571495056
Abstained 0.538144588470459
Correct 0.9995675683021545
Correct 0.9977777004241943
Correct 0.9993630051612854
Correct 0.9999935626983643
Abstained 0
Abstained 0.6039552092552185
Abstained 0
Correct 0.9999959468841553
Wrong 0.9984824657440186
Correct 0.9999976754188538
Correct 0.9999959468841553
Correct 0.9993575215339661
Correct 0.7836421728134155
Correct 0.9942932724952698
Correct 0.9998725652694702
Correct 0.9999979734420776
Correct 0.9991294741630554
Correct 0.9996076226234436
Correct 0.9999958872795105
Correct 0.9986276626586914
Correct 0.9994837641716003
Correct 0.9999963045120239
Correct 0.9996369481086731
Correct 0.9999971389770508
Correct 0.9996362328529358
Correct 0.9984668493270874
Correct 0.9997501969337463
Abstained 0.9752389192581177
Correct 0.9998513460159302
Abstained 0
Wrong 0.991711437702179
Abstained 0
Abstained 0
Correct 0.9993188977241516
Correct 0.9973548650741577
Correct 0.5734370946884155
Correct 0.9990386366844177
Abstained 0.9999758005142212
Wrong 0.9999915361404419
Correct 0.9994755983352661
Abstained 0.6813970804214478
Correct 0.9999809265136719
Correct 0.9877808094024658
Correct 0.9966097474098206
Abstained 0.9999967217445374
Abstained 0.999996542930603
Wrong 0.9999380707740784
Correct 0.9999853372573853
Correct 0.9999975562095642
Correct 0.9999938607215881
Correct 0.9999735355377197
Correct 0.9999977946281433
Correct 0.9996069669723511
Abstained 0
Correct 0.9977663159370422
Correct 0.9999949336051941
Correct 0.9999973177909851
Correct 0.9999892115592957
Correct 0.9982171058654785
Correct 0.9050759077072144
Correct 0.9981708526611328
Abstained 0
Abstained 0.865248441696167
Correct 0.9997715353965759
Wrong 0.9999626874923706
Correct 0.5687770843505859
Abstained 0
Wrong 0.9999952912330627
Correct 0.9955893158912659
Correct 0.9999970197677612
Wrong 0.9617130756378174
Correct 0.8496811389923096
Abstained 0
Abstained 0
Correct 0.9999819397926331
Wrong 0.9999931454658508
Correct 0.999989926815033
Correct 0.9997115135192871
Correct 0.9997835755348206
Wrong 0.99095219373703
Abstained 0
Correct 0.9999986290931702
Wrong 0.9996747970581055
Correct 0.9999957084655762
Abstained 0
Correct 0.9834539890289307
Correct 0.9999958872795105
Wrong 0.9997700452804565
Correct 0.9998290538787842
Wrong 0.9978826642036438
Wrong 0.9999721050262451
Correct 0.9999940991401672
Wrong 0.9999493956565857
Abstained 0
Abstained 0
Correct 0.997366189956665
Correct 0.9254107475280762
Correct 0.8463370203971863
Correct 0.9999980330467224
Correct 0.9986786246299744
Correct 0.9999669790267944
Wrong 0.999947190284729
Wrong 0.9987332224845886
Correct 0.9981446862220764
Correct 0.9999947547912598
Wrong 0.9995689988136292
Correct 0.9999964237213135
Wrong 0.9999920129776001
Wrong 0.999962568283081
Correct 0.9999942183494568
Correct 0.9619632959365845
Wrong 0.9661696553230286
Correct 0.9999968409538269
Correct 0.9999724626541138
Abstained 0
Correct 0.9966262578964233
Correct 0.9999961853027344
Wrong 0.9487181305885315
Correct 0.9182419180870056
Abstained 0
Abstained 0.5887807607650757
Abstained 0
Correct 0.9991264939308167
Abstained 0
Correct 0.9992532134056091
Correct 0.9999528527259827
Correct 0.9998721480369568
Correct 0.9997718334197998
Correct 0.9997078776359558
Correct 0.9999017119407654
Abstained 0.828303873538971
Correct 0.9994874000549316
Wrong 0.9977244734764099
Correct 0.9999944567680359
Abstained 0
Wrong 0.992652416229248
Abstained 0.6136177778244019
Correct 0.9800407886505127
Correct 0.9988906979560852
Correct 0.9984598159790039
Correct 0.9999626278877258
Abstained 0
Correct 0.9999296069145203
Abstained 0
Wrong 0.9986518025398254
Correct 0.9994173645973206
