grade confidence_level
Correct 0.999041736125946
Correct 0.9997606873512268
Abstained 0
Abstained 0
Correct 0.9997904896736145
Abstained 0
Correct 0.9998926520347595
Abstained 0
Correct 0.9999967217445374
Correct 0.9997555613517761
Correct 0.999764084815979
Correct 0.6687018871307373
Correct 0.9999887943267822
Abstained 0.9239143133163452
Abstained 0
Correct 0.9998993873596191
Correct 0.999997615814209
Wrong 0.9507835507392883
Correct 0.9991739392280579
Correct 0.9855530261993408
Wrong 0.997901201248169
Correct 0.997779130935669
Correct 0.9999976754188538
Correct 0.9999926090240479
Abstained 0
Correct 0.9680983424186707
Correct 0.6922767758369446
Correct 0.9999969005584717
Wrong 0.9999163746833801
Correct 0.9995093941688538
Correct 0.9994927048683167
Wrong 0.9999927282333374
Abstained 0.9992313981056213
Correct 0.9992676973342896
Abstained 0
Correct 0.9999974966049194
Correct 0.9999902844429016
Abstained 0
Abstained 0
Abstained 0.7905669212341309
Wrong 0.5000187754631042
Wrong 0.9999784231185913
Abstained 0
Correct 0.9999954104423523
Wrong 0.9999329447746277
Wrong 0.9984251856803894
Correct 0.999980628490448
Correct 0.9980340003967285
Correct 0.9999964237213135
Correct 0.9999908804893494
Correct 0.9999855160713196
Correct 0.9999709129333496
Correct 0.9999935626983643
Abstained 0
Abstained 0
Wrong 0.9999783635139465
Abstained 0
Correct 0.9994601607322693
Correct 0.9999974966049194
Correct 0.9998061060905457
Correct 0.9993230700492859
Wrong 0.8571587204933167
Correct 0.9999887943267822
Correct 0.9993229508399963
Wrong 0.999803900718689
Correct 0.999362587928772
Abstained 0.8723587989807129
Wrong 0.9999927282333374
Correct 0.9993717670440674
Wrong 0.9999554753303528
Correct 0.9999624490737915
Wrong 0.9999764561653137
Correct 0.9999953508377075
Correct 0.9853113889694214
Correct 0.9976711273193359
Correct 0.9999039173126221
Correct 0.49853605031967163
Abstained 0.7437350749969482
Correct 0.9998576641082764
Correct 0.9999773502349854
Correct 0.9999927878379822
Wrong 0.9276599884033203
Correct 0.9999958276748657
Wrong 0.9819263219833374
Wrong 0.9999952912330627
Correct 0.9973984956741333
Correct 0.9997260570526123
Wrong 0.9400047063827515
Correct 0.99928879737854
Correct 0.9890770316123962
Correct 0.9998896718025208
Wrong 0.7048245668411255
Correct 0.9999969601631165
Correct 0.9999961256980896
Correct 0.9973171353340149
Abstained 0
Correct 0.9389032125473022
Wrong 0.9910181760787964
Correct 0.9999802112579346
Correct 0.9990633130073547
Correct 0.9999936819076538
Correct 0.9997499585151672
Correct 0.9989790320396423
Correct 0.9996737241744995
Correct 0.5266463756561279
Correct 0.9999810457229614
Correct 0.9999963641166687
Correct 0.9999956488609314
Wrong 0.9999623894691467
Correct 0.9997839331626892
Wrong 0.9999594688415527
Correct 0.9999988079071045
Correct 0.9999982118606567
Abstained 0.9524437189102173
Abstained 0.7214952707290649
Wrong 0.9596045017242432
Correct 0.8859550356864929
Wrong 0.9999073147773743
Correct 0.9999977350234985
Correct 0.9999803304672241
Correct 0.9999979138374329
Wrong 0.9999908804893494
Wrong 0.8972775936126709
Correct 0.9994353652000427
Correct 0.9998890161514282
Correct 0.9920863509178162
Correct 0.9993821978569031
Correct 0.9997481107711792
Wrong 0.9998696446418762
Correct 0.9996325969696045
Wrong 0.9999526739120483
Correct 0.9999984502792358
Correct 0.8023062348365784
Wrong 0.9999892115592957
Correct 0.9999976754188538
Abstained 0.28685030341148376
Abstained 0.6926926970481873
Abstained 0
Correct 0.9996009469032288
Correct 0.9975621700286865
Correct 0.9994158148765564
Wrong 0.999961256980896
Correct 0.9999968409538269
Wrong 0.9778936505317688
Wrong 0.6859467625617981
Abstained 0
Correct 0.9999662637710571
Correct 0.7371350526809692
Correct 0.9970047473907471
Correct 0.9995925426483154
Correct 0.9993377327919006
Wrong 0.9824213981628418
Abstained 0
