grade confidence_level
Wrong 0.8055882453918457
Wrong 0.9172278642654419
Correct 0.9842208623886108
Wrong 0.5925917029380798
Correct 0.8372794389724731
Correct 0.6367464065551758
Wrong 0.9948355555534363
Correct 0.5066468715667725
Wrong 0.7118536233901978
Correct 0.9666137099266052
Correct 0.8375372886657715
Wrong 0.9898765683174133
Correct 0.47826799750328064
Correct 0.9479956030845642
Correct 0.658215343952179
Wrong 0.558239221572876
Correct 0.6150392889976501
Correct 0.9610942006111145
Wrong 0.8869298100471497
Correct 0.6369375586509705
Correct 0.8310933113098145
Correct 0.8757461309432983
Correct 0.6822669506072998
Correct 0.9897052049636841
Correct 0.9620730876922607
Wrong 0.9994146227836609
Wrong 0.8649317026138306
Wrong 0.9994255304336548
Correct 0.7878506183624268
Correct 0.9984907507896423
Wrong 0.9980483055114746
Wrong 0.6790520548820496
Wrong 0.7430995106697083
Wrong 0.9950236082077026
Wrong 0.7618719339370728
Correct 0.9998891949653625
Correct 0.9837560653686523
Correct 0.7904523015022278
Correct 0.5721098780632019
Correct 0.9996336102485657
Correct 0.993196427822113
Wrong 0.9229610562324524
Wrong 0.998639702796936
Wrong 0.9987010359764099
Wrong 0.9973587393760681
Correct 0.9804040789604187
Correct 0.797974705696106
Correct 0.9829906821250916
Correct 0.9111528396606445
Wrong 0.9748062491416931
Correct 0.9999480843544006
Correct 0.9971318244934082
Wrong 0.7166823148727417
Wrong 0.9819451570510864
Correct 0.9999634623527527
Wrong 0.986012876033783
Wrong 0.9995578527450562
Correct 0.5658083558082581
Wrong 0.9874473214149475
Correct 0.9996170401573181
Wrong 0.9570629000663757
Wrong 0.7605544328689575
Correct 0.7776056528091431
Wrong 0.9824719429016113
Correct 0.9184118509292603
Correct 0.7904164791107178
Correct 0.9958266019821167
Correct 0.9983905553817749
Correct 0.9999610781669617
Wrong 0.9998511672019958
Wrong 0.8675312995910645
Correct 0.6951010227203369
Correct 0.9899675250053406
Correct 0.9990167617797852
Correct 0.9172325134277344
Correct 0.6866199970245361
Wrong 0.9371463656425476
Correct 0.9870916604995728
Wrong 0.43188536167144775
Wrong 0.9625648260116577
Wrong 0.49947673082351685
Wrong 0.9962543249130249
Correct 0.7027966380119324
Wrong 0.8886020183563232
Correct 0.760552704334259
Wrong 0.9125410914421082
Correct 0.9994254112243652
Correct 0.9272996783256531
Wrong 0.715251624584198
Wrong 0.996566653251648
Correct 0.9953698515892029
Wrong 0.8345818519592285
Correct 0.6618976593017578
Correct 0.8686400651931763
Wrong 0.9642963409423828
Wrong 0.9960373044013977
Wrong 0.9287068247795105
Wrong 0.9352532625198364
Correct 0.9561405181884766
Wrong 0.5718080997467041
Correct 0.9432883262634277
Wrong 0.9776270389556885
Wrong 0.6333165764808655
Wrong 0.751952588558197
Wrong 0.9480676054954529
Correct 0.9990929961204529
Wrong 0.6061888933181763
Wrong 0.8031250238418579
Correct 0.9591273069381714
Correct 0.7985501885414124
Wrong 0.6990136504173279
Wrong 0.3935369849205017
Correct 0.46450868248939514
Correct 0.9990649223327637
Wrong 0.5462764501571655
Wrong 0.9620488286018372
Wrong 0.9628243446350098
Wrong 0.9167910814285278
Wrong 0.9943050146102905
Correct 0.9966486096382141
Wrong 0.7278606295585632
Correct 0.5428353548049927
Correct 0.9888581037521362
Wrong 0.5234884023666382
Correct 0.6075116991996765
Wrong 0.5677362084388733
Wrong 0.9260232448577881
Correct 0.9860209822654724
Wrong 0.9398756623268127
Correct 0.8151137828826904
Correct 0.6889107823371887
Wrong 0.9986552000045776
Wrong 0.7852182984352112
Wrong 0.542632520198822
Wrong 0.9211333394050598
Correct 0.672257125377655
Correct 0.9826322793960571
Wrong 0.5272460579872131
Wrong 0.9696939587593079
Correct 0.9988723397254944
Correct 0.8974515199661255
Correct 0.9441022276878357
Correct 0.6187366843223572
Correct 0.5848701000213623
Correct 0.9235864877700806
Correct 0.7536760568618774
Correct 0.9996054768562317
Correct 0.882355809211731
Correct 0.9990255832672119
Wrong 0.875698447227478
Correct 0.47470155358314514
Wrong 0.7706701755523682
Wrong 0.7183840870857239
Correct 0.9525306820869446
Correct 0.7996522188186646
Correct 0.9355568289756775
Wrong 0.6547452807426453
Wrong 0.7339072823524475
Wrong 0.9792042970657349
Correct 0.9373462200164795
Correct 0.9997319579124451
Correct 0.5155478715896606
Correct 0.9723697304725647
Wrong 0.8902196884155273
Wrong 0.5038868188858032
Correct 0.5647613406181335
Wrong 0.8886227011680603
Wrong 0.668772280216217
Correct 0.8175459504127502
Correct 0.8926215767860413
Correct 0.6721481680870056
Wrong 0.9999424815177917
Wrong 0.8995499610900879
Wrong 0.972644031047821
Correct 0.6924870610237122
Wrong 0.8932536244392395
Wrong 0.9078892469406128
Wrong 0.4823799431324005
Correct 0.9999251961708069
Correct 0.6511049866676331
Wrong 0.9624977707862854
Wrong 0.9998268485069275
Correct 0.9999786019325256
Wrong 0
Correct 0.9190779328346252
Wrong 0.968352735042572
Correct 0.8079681396484375
Wrong 0.5495942234992981
Correct 0.754519522190094
Correct 0.6494993567466736
Correct 0.9972338676452637
Wrong 0.5691226720809937
Wrong 0.9940385222434998
Wrong 0.6958891153335571
Correct 0.8400170207023621
Wrong 0.6149067282676697
Wrong 0.7139911651611328
Wrong 0.6824901103973389
Wrong 0.6578167080879211
Correct 0.5447194576263428
Wrong 0.5310308337211609
Correct 0.5697875022888184
Wrong 0.9921449422836304
Correct 0.7900557518005371
Correct 0.5559267401695251
Correct 0.9967195987701416
Correct 0.7425850033760071
Correct 0.9999548196792603
Correct 0.9954321384429932
Correct 0.9241040945053101
Correct 0.9796055555343628
Wrong 0.98329758644104
Correct 0.7460277676582336
Wrong 0.5311338305473328
Wrong 0.9999116659164429
Correct 0.9965624809265137
Wrong 0.9950830340385437
Correct 0.9678833484649658
Correct 0.9984137415885925
Correct 0.920825183391571
Wrong 0.6756731271743774
Correct 0.9810421466827393
Correct 0.9999876618385315
Correct 0.9946268796920776
Wrong 0.7368578314781189
Correct 0.7876985669136047
Correct 0.9148315191268921
Correct 0.9480798840522766
Wrong 0.9658509492874146
Correct 0.6222895383834839
Wrong 0.7427260875701904
Wrong 0.9995428919792175
Wrong 0.6953842043876648
Correct 0.9869590401649475
Correct 0.7307931780815125
Wrong 0.5350620150566101
Correct 0.980226993560791
Wrong 0.9080649614334106
Wrong 0.9999336004257202
Wrong 0.5148283243179321
Wrong 0.6564866900444031
Correct 0.6296706199645996
Wrong 0.971799373626709
Wrong 0.9948135018348694
Correct 0.9990019798278809
Wrong 0.5434802770614624
Correct 0.8366565704345703
Wrong 0.3945676386356354
Correct 0.9805238246917725
Correct 0.9662531614303589
Wrong 0.6214603185653687
Correct 0.9111067056655884
Correct 0.6383865475654602
Wrong 0.632283627986908
Correct 0.9997876882553101
Wrong 0.8869439363479614
Wrong 0.9215313792228699
Correct 0.9773167967796326
Correct 0.9955145716667175
Correct 0.9997131824493408
Wrong 0.9999060034751892
Wrong 0.9891687035560608
Wrong 0.9635836482048035
Wrong 0.8557518124580383
Correct 0.9973621368408203
Wrong 0.9977579712867737
Correct 0.6009029746055603
Wrong 0.5279182195663452
Wrong 0.7082087397575378
Wrong 0.9987530708312988
Wrong 0.9999207854270935
Correct 0.6753288507461548
Wrong 0.9794958829879761
Wrong 0.9999246597290039
Correct 0.9865820407867432
Wrong 0.9996175765991211
Correct 0.9386520385742188
Wrong 0.9870145320892334
Correct 0.9993646144866943
Correct 0.5916790962219238
Wrong 0.9543675780296326
Correct 0.939843475818634
Correct 0.9110258221626282
Correct 0.990818202495575
Correct 0.9879410862922668
Wrong 0.4182494878768921
Wrong 0.9993411898612976
Correct 0.9987667798995972
Correct 0.9018785357475281
Wrong 0.7052339911460876
Wrong 0.7548100352287292
Wrong 0.8823917508125305
Wrong 0.9938915967941284
Wrong 0.7055680155754089
Correct 0.5756038427352905
Wrong 0.7485100626945496
Correct 0.4979630708694458
Wrong 0.9595151543617249
Correct 0.9722983241081238
Correct 0.7839410305023193
Wrong 0.7633414268493652
Wrong 0.9876296520233154
Correct 0.5505253672599792
Correct 0.7053642868995667
Wrong 0.9559007883071899
Wrong 0.7745375633239746
Correct 0.33718886971473694
Correct 0.6297210454940796
Wrong 0.7823256850242615
Correct 0.6193575859069824
Correct 0.9876802563667297
Wrong 0.9378744959831238
Correct 0.9637276530265808
Correct 0.9189203977584839
Correct 0.992760956287384
Wrong 0.7089076042175293
Correct 0.8459257483482361
Wrong 0.8028902411460876
Correct 0.9962027668952942
Wrong 0.5184065103530884
Correct 0.9951403141021729
Correct 0.8375566601753235
Correct 0.6063350439071655
Correct 0.8806473612785339
Wrong 0.9835302233695984
Correct 0.9999184608459473
Wrong 0.6544539928436279
Correct 0.9538437724113464
Correct 0.8006138205528259
Wrong 0.9906423091888428
Wrong 0.9920690059661865
Correct 0.6686558127403259
Correct 0.9239203333854675
Wrong 0.8426069021224976
Correct 0.7955676913261414
Correct 0.5427936315536499
Wrong 0.859586775302887
Wrong 0.8804742097854614
Wrong 0.9807281494140625
Wrong 0.9806554913520813
Wrong 0.5736467242240906
Correct 0.8030845522880554
Correct 0.49169835448265076
Wrong 0.9961379766464233
Wrong 0.9683545827865601
Correct 0.9772958755493164
Correct 0.5114468932151794
Correct 0.5734294652938843
Correct 0.9977374076843262
Correct 0.9984289407730103
Wrong 0.9702025055885315
Wrong 0.860663890838623
Wrong 0.8883516192436218
Correct 0.6331180930137634
Wrong 0
Correct 0.943253755569458
Correct 0.6891781091690063
Correct 0.9203934073448181
Wrong 0.9018586277961731
Wrong 0.9997374415397644
Wrong 0.9983329772949219
Wrong 0.657853901386261
Correct 0.5887970328330994
Wrong 0.9998351335525513
Correct 0.8490028977394104
Wrong 0.5310752987861633
Wrong 0.5466300249099731
Wrong 0.9988849759101868
Correct 0.845573902130127
Wrong 0.6861097812652588
Wrong 0.9272008538246155
Wrong 0.9887641072273254
Correct 0.9999725818634033
Correct 0.9550684690475464
Correct 0.9992682337760925
Correct 0.9974700808525085
Correct 0.9907930493354797
Correct 0.5494095087051392
Wrong 0.9997842311859131
Wrong 0.5493035316467285
Wrong 0.9352013468742371
Correct 0.9663707613945007
Wrong 0.966105043888092
Wrong 0.5036992430686951
Wrong 0.845280647277832
Wrong 0.8773613572120667
Correct 0.8671538829803467
Wrong 0.999966025352478
Wrong 0.9998854994773865
Correct 0.7771927118301392
Wrong 0.9588618278503418
Wrong 0.8863738179206848
Wrong 0.6000818610191345
Correct 0.9976526498794556
Correct 0.996671199798584
Wrong 0.5844717621803284
Wrong 0.5427928566932678
Wrong 0.8988466858863831
Correct 0.9496012330055237
Wrong 0.8870962262153625
Correct 0.8310102820396423
Wrong 0.6175821423530579
Wrong 0.9978765845298767
Correct 0.9989215731620789
Wrong 0.8640737533569336
Correct 0.9966031908988953
Correct 0.9995054006576538
Correct 0.9968520998954773
Correct 0.7876442074775696
Wrong 0.6038498282432556
