grade confidence_level
Correct 0.9852802753448486
Correct 0.9975782632827759
Wrong 0.9351803660392761
Correct 0.997833251953125
Correct 0.6001472473144531
Wrong 0.9885222315788269
Correct 0.9971691966056824
Correct 0.9951590299606323
Wrong 0.995452880859375
Correct 0.9915909171104431
Correct 0.9968953132629395
Correct 0.9920722246170044
Correct 0.9983322024345398
Correct 0.9660877585411072
Correct 0.977038562297821
Correct 0.9846738576889038
Correct 0.6779565811157227
Correct 0.9945552349090576
Correct 0.9716216921806335
Correct 0.9956104159355164
Correct 0.9821937680244446
Wrong 0.9793873429298401
Correct 0.9845200777053833
Correct 0.981938898563385
Correct 0.9953661561012268
Wrong 0.9902414679527283
Wrong 0.9968987107276917
Correct 0.9872245192527771
Correct 0.9940454959869385
Correct 0.9788259863853455
Correct 0.9661442637443542
Correct 0.9960565567016602
Correct 0.962568998336792
Correct 0.5336984395980835
Correct 0.9598813056945801
Wrong 0.9975615739822388
Correct 0.9435679316520691
Correct 0.9944514036178589
Correct 0.9892193675041199
Wrong 0.9921677112579346
Correct 0.9719837307929993
Wrong 0.9616512060165405
Correct 0.9898130893707275
Correct 0.9867258667945862
Wrong 0.9871598482131958
Correct 0.9951841831207275
Correct 0.9940739274024963
Wrong 0.9945617318153381
Correct 0.9821224808692932
Correct 0.9677156209945679
Correct 0.9978145360946655
Correct 0.9521219730377197
Correct 0.9461241364479065
Correct 0.9814374446868896
Correct 0.5282012224197388
Wrong 0.9960731863975525
Abstained 0
Correct 0.989315390586853
Correct 0.9941732287406921
Wrong 0.7229905724525452
Wrong 0.9848319292068481
Correct 0.9949125051498413
Correct 0.9935665726661682
Correct 0.9938935041427612
Correct 0.93510901927948
Wrong 0.9810039401054382
Wrong 0.7485305070877075
Correct 0.9981015920639038
Correct 0.9935997724533081
Correct 0.9854265451431274
Correct 0.990414023399353
Correct 0.7934343218803406
Correct 0.9813332557678223
Correct 0.9662741422653198
Wrong 0.9867527484893799
Correct 0.9858143329620361
Correct 0.957750141620636
Wrong 0.9847084879875183
Wrong 0.9911006689071655
Correct 0.5470004677772522
Correct 0.9963251352310181
Wrong 0.6937052011489868
Correct 0.9963604807853699
Correct 0.987648069858551
Correct 0.9930444359779358
Correct 0.9930590987205505
Correct 0.7092281579971313
Correct 0.9952409863471985
Correct 0.9968847036361694
Correct 0.9834387302398682
Wrong 0.996330976486206
Correct 0.9927836060523987
Correct 0.9897935390472412
Wrong 0.983627200126648
Wrong 0.5351502895355225
Correct 0.9638261795043945
Correct 0.9413699507713318
Correct 0.5646275877952576
