grade confidence_level
Wrong 0.9184545874595642
Correct 0.9764192700386047
Correct 0.9951006174087524
Wrong 0.9250012040138245
Wrong 0.9377676844596863
Wrong 0.6173710227012634
Wrong 0.7314417958259583
Wrong 0.7411852478981018
Wrong 0.9999592900276184
Wrong 0.9608310461044312
Wrong 0.8167119026184082
Wrong 0.4849295914173126
Correct 0.7534266114234924
Correct 0.993836522102356
Correct 0.6475180983543396
Wrong 0.6689785122871399
Correct 0.7498739957809448
Correct 0.9998081922531128
Wrong 0.9918385148048401
Wrong 0.5432094931602478
Correct 0.9994394779205322
Correct 0.9464929699897766
Wrong 0.9286330938339233
Correct 0.7633445262908936
Wrong 0.8316291570663452
Wrong 0.9999222159385681
Wrong 0
Wrong 0.6047351360321045
Correct 0.9423754215240479
Wrong 0.7692243456840515
Correct 0.7721596360206604
Wrong 0.6704722046852112
Correct 0.9824842214584351
Correct 0.6317161917686462
Correct 0.8534654974937439
Wrong 0.7661364078521729
Correct 0.9995949864387512
Wrong 0.9230090975761414
Correct 0
Correct 0.9932186603546143
Wrong 0.974651575088501
Wrong 0.6255367398262024
Correct 0.9975807666778564
Correct 0.5228713750839233
Wrong 0.8756974339485168
Wrong 0.6952126622200012
Wrong 0.9712176322937012
Wrong 0.5682119131088257
Correct 0.9801568984985352
Correct 0.9954310655593872
Correct 0.8301746845245361
Correct 0.8950818181037903
Wrong 0.9606585502624512
Correct 0.9955976009368896
Correct 0.6613291501998901
Correct 0.6070252656936646
Wrong 0.9870272874832153
Wrong 0.5012152791023254
Correct 0.9672029614448547
Wrong 0.9971297979354858
Wrong 0.9999302625656128
Correct 0.998641312122345
Wrong 0.9365823864936829
Wrong 0.9801381230354309
Correct 0.5451228618621826
Correct 0.9997167587280273
Correct 0.9315861463546753
Correct 0.7292219996452332
Correct 0.9999483227729797
Correct 0.6492961049079895
Correct 0.4875763952732086
Correct 0.9099596738815308
Wrong 0.5575642585754395
Wrong 0.6817792654037476
Wrong 0.5392839312553406
Wrong 0.6961675882339478
Wrong 0.9276474118232727
Correct 0.5140135884284973
Correct 0.9999894499778748
Correct 0.980339765548706
Wrong 0.7932896614074707
Correct 0.9367339611053467
Correct 0.9988841414451599
Correct 0.6407945156097412
Correct 0.9955136775970459
Correct 0.5739789605140686
Correct 0.9982573986053467
Wrong 0.5767217874526978
Correct 0.5725148320198059
Wrong 0.5740918517112732
Correct 0.9443781971931458
Correct 0.9416186213493347
Correct 0.9998909831047058
Correct 0.6348082423210144
Wrong 0.963700532913208
Correct 0.9724339842796326
Correct 0.583587646484375
Correct 0.7357372641563416
Wrong 0.921045184135437
Wrong 0.991357147693634
Wrong 0.6998909115791321
Wrong 0.3376711308956146
Correct 0.5910080075263977
Wrong 0.9464967250823975
Correct 0.687130868434906
Wrong 0.6576491594314575
Wrong 0.9093099236488342
Correct 0.7392615675926208
Correct 0.7638007998466492
Correct 0.9991490840911865
Wrong 0.6536290645599365
Wrong 0.6245653629302979
Correct 0.567041277885437
Wrong 0.8053012490272522
Correct 0.42086631059646606
Correct 0.9899260401725769
Correct 0.6641824245452881
Correct 0.9246766567230225
Wrong 0.904819130897522
Wrong 0.7211838960647583
Correct 0.7400271892547607
Wrong 0.9263849854469299
Correct 0.998445451259613
Correct 0.9024650454521179
Correct 0.9999232292175293
Wrong 0.8849734663963318
Wrong 0.9377739429473877
Wrong 0.9721170663833618
Correct 0.6099086403846741
Wrong 0.6472180485725403
Wrong 0.8513370156288147
Correct 0.7540555000305176
Wrong 0.9960747957229614
Wrong 0.8726711869239807
Wrong 0.7498824000358582
Correct 0.3760834038257599
Wrong 0.8319075107574463
Wrong 0.8722529411315918
Correct 0.6106382608413696
Correct 0.9218109250068665
Wrong 0.6115936636924744
Wrong 0.6976384520530701
Wrong 0.8402748703956604
Correct 0.6842342019081116
Correct 0.8891758918762207
Wrong 0.7635689377784729
Wrong 0.9075510501861572
Wrong 0.9588618278503418
Wrong 0.9757393598556519
Wrong 0.6014261245727539
Correct 0.9154507517814636
Correct 0.7786512970924377
Correct 0.6098614931106567
Wrong 0.8936394453048706
Correct 0.7291327118873596
Wrong 0.6425017714500427
Wrong 0.6585736870765686
