grade confidence_level
Correct 0.9999975562095642
Wrong 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9988834857940674
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999971985816956
Wrong 0.9999999403953552
Correct 0.9837170839309692
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Abstained 0.9300203919410706
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Abstained 0
Wrong 0.9999759793281555
Correct 1.0
Correct 0.9993762373924255
Correct 0.9999774098396301
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999999403953552
Abstained 0.40831950306892395
Correct 0.9999991059303284
Abstained 0
Correct 0.9999963641166687
Correct 1.0
Correct 0.9999892115592957
Correct 0.9999991655349731
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999979734420776
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999943375587463
Correct 0.9999994039535522
Abstained 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Abstained 0
Correct 0.9999921917915344
Correct 0.9999968409538269
Correct 0.9999995827674866
Correct 0.9999995827674866
Wrong 0.9999605417251587
Correct 1.0
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999989867210388
Correct 0.9999748468399048
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999963641166687
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999866485595703
Correct 1.0
Correct 1.0
Wrong 0.9999993443489075
Correct 0.9999994039535522
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999721050262451
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999974966049194
Wrong 0.9999997615814209
Correct 0.999987006187439
Correct 0.9999926090240479
Correct 0.9999997019767761
Correct 0.9999907612800598
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999936819076538
Correct 1.0
Correct 0.9999995827674866
Correct 0.9998588562011719
Correct 0.9999999403953552
Correct 0.9993981122970581
Wrong 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999990463256836
Correct 0.9999993443489075
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999990463256836
Correct 0.9999900460243225
Correct 0.9999986886978149
Abstained 0
Wrong 0.9999998807907104
Wrong 0.9999834895133972
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9998619556427002
Correct 1.0
Correct 0.9999942183494568
Correct 0.9999931454658508
Correct 0.9999986290931702
Correct 0.9999997615814209
Correct 0.9999949336051941
Wrong 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999838471412659
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999953508377075
Correct 0.9999999403953552
Correct 0.9999966621398926
Correct 0.9999974370002747
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999993443489075
Correct 0.8395841121673584
Correct 0.9999991059303284
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Abstained 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999967217445374
Correct 1.0
Wrong 1.0
Abstained 0
Wrong 0.9999930262565613
Correct 1.0
Wrong 1.0
Correct 0.9999986290931702
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999794960021973
Correct 0.9999939799308777
Correct 1.0
Correct 0.9999658465385437
Correct 0.999997079372406
Abstained 0.5896791815757751
Correct 0.9999995827674866
Correct 0.9999772310256958
Correct 0.9999992847442627
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999972581863403
Correct 0.9999993443489075
Correct 0.9827641844749451
Correct 1.0
Wrong 1.0
Correct 0.9999855756759644
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999986290931702
Correct 0.9999982714653015
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999871253967285
Correct 0.9999960660934448
Correct 0.9999951720237732
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Abstained 0
Wrong 0.9999275207519531
Correct 0.9999988079071045
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999601244926453
Correct 1.0
Correct 0.9999924302101135
Correct 0.999998152256012
Correct 0.9999998211860657
Correct 0.9999566674232483
Wrong 0.9830766320228577
Correct 0.9999998807907104
Abstained 0
Correct 0.9999986886978149
Correct 0.999997079372406
Correct 0.9999992251396179
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 0.9999949336051941
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999970197677612
Correct 0.9999991655349731
Abstained 0
Correct 0.9999990463256836
Abstained 0.6182113289833069
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999893307685852
Correct 1.0
Correct 0.9999962449073792
Abstained 0
Correct 0.9999998807907104
Correct 0.999996542930603
Correct 1.0
Wrong 0.9999991059303284
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9675571918487549
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9991306066513062
Abstained 0
Wrong 0.9999759197235107
Wrong 0.9999949932098389
Correct 0.9999949932098389
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999762773513794
Correct 0.9999860525131226
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999998211860657
Correct 0.999896228313446
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999938607215881
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999349117279053
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.999998152256012
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999966025352478
Wrong 0.9999997615814209
Wrong 1.0
Wrong 0.9546421766281128
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9995428323745728
Wrong 0.9996316432952881
Correct 1.0
Correct 0.9999991059303284
Correct 1.0
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.9999961256980896
