grade confidence_level
Correct 0.9515485763549805
Correct 0.9127469658851624
Abstained 0
Abstained 0
Correct 0.9856381416320801
Wrong 0.6468767523765564
Correct 0.9966474771499634
Correct 0.9934689998626709
Correct 0.9977993369102478
Wrong 0.6950569152832031
Correct 0.992705762386322
Correct 0.9889028668403625
Correct 0.9951471090316772
Correct 0.7005118727684021
Wrong 0.5363593101501465
Correct 0.9738098382949829
Correct 0.9816992878913879
Correct 0.9367751479148865
Correct 0.9892542958259583
Correct 0.9711442589759827
Wrong 0.7881679534912109
Correct 0.574492871761322
Correct 0.995022177696228
Correct 0.9986460208892822
Correct 0.5941448211669922
Correct 0.9722949862480164
Correct 0.9968176484107971
Correct 0.9756656289100647
Wrong 0.7265843749046326
Correct 0.9207808375358582
Correct 0.9670988917350769
Correct 0.5240350961685181
Wrong 0.5459895133972168
Correct 0.9943055510520935
Correct 0.9310193061828613
Correct 0.9977755546569824
Correct 0.987269401550293
Wrong 0.840462863445282
Correct 0.9177626371383667
Correct 0.788230299949646
Correct 0.8365600109100342
Correct 0.9435867071151733
Correct 0.9806448221206665
Correct 0.9482925534248352
Wrong 0.6374472975730896
Wrong 0.9645847082138062
Correct 0.6069244146347046
Correct 0.8919236063957214
Correct 0.9965015053749084
Correct 0.9974733591079712
Correct 0.9888637065887451
Correct 0.6785840392112732
Correct 0.9047901630401611
Correct 0.9535592198371887
Abstained 0
Correct 0.9267634749412537
Wrong 0.8374199867248535
Correct 0.8773874044418335
Correct 0.9990143775939941
Wrong 0.5696318745613098
Correct 0.9930578470230103
Correct 0.9111842513084412
Correct 0.9881633520126343
Correct 0.9900499582290649
Wrong 0.9006897211074829
Wrong 0.7667936086654663
Wrong 0.9544838070869446
Correct 0.9931275248527527
Correct 0.8827280402183533
Correct 0.5134850144386292
Correct 0.9955430626869202
Correct 0.9932631254196167
Correct 0.9954873323440552
Correct 0.9918184876441956
Correct 0.9856513738632202
Correct 0.986602246761322
Correct 0.9338634014129639
Correct 0.9948952794075012
Wrong 0.4997003674507141
Correct 0.995079755783081
Correct 0.976742148399353
Correct 0.9921112656593323
Abstained 0
Wrong 0.7999585866928101
Wrong 0.8183488845825195
Correct 0.9884900450706482
Correct 0.9905733466148376
Correct 0.9231584668159485
Correct 0.9470214247703552
Wrong 0.6988028883934021
Correct 0.9865624308586121
Correct 0.9623686671257019
Correct 0.9832918643951416
Correct 0.598988950252533
Correct 0.9910216331481934
Correct 0.9717815518379211
Correct 0.992152988910675
Correct 0.5556977391242981
Correct 0.8870925307273865
Correct 0.49770164489746094
Wrong 0.8849760293960571
Wrong 0.7146708965301514
Correct 0.9805501699447632
Correct 0.810872495174408
Wrong 0.6874765753746033
Correct 0.9825336337089539
Correct 0.998457133769989
Correct 0.9853821992874146
Wrong 0.9918673634529114
Correct 0.6748113632202148
Correct 0.9958581328392029
Correct 0.9952126741409302
Correct 0.9905246496200562
Correct 0.9775659441947937
Wrong 0.9250167012214661
Wrong 0.6741423606872559
Correct 0.9820631146430969
Correct 0.5927298069000244
Correct 0.9988009333610535
Correct 0.9238641262054443
Correct 0.9972420930862427
Correct 0.9973596334457397
Correct 0.878359854221344
Correct 0.9890314936637878
Correct 0.9924977421760559
Correct 0.9855014681816101
Correct 0.9776314496994019
Correct 0.9825438857078552
Wrong 0.6418847441673279
Correct 0.9939854741096497
Correct 0.9828185439109802
Correct 0.9882004261016846
Correct 0.9855273962020874
Wrong 0.8731788992881775
Correct 0.9936725497245789
Correct 0.9912518858909607
Correct 0.9836006760597229
Correct 0.6451764106750488
Wrong 0.6413125395774841
Correct 0.9885154962539673
Correct 0.7942534685134888
Correct 0.5868449211120605
Correct 0.9956217408180237
Correct 0.8499388098716736
Wrong 0.8973085284233093
Correct 0.5624136328697205
Wrong 0.7719253897666931
Correct 0.9888033866882324
Correct 0.9908928871154785
Correct 0.867763876914978
Correct 0.9938399791717529
Correct 0.9863423705101013
Correct 0.977658212184906
Correct 0.9786072969436646
Correct 0.9969006180763245
Correct 0.9948367476463318
Correct 0.7853648662567139
Wrong 0.7645522356033325
Correct 0.9881293773651123
Correct 0.8571902513504028
Correct 0.8655017018318176
Correct 0.7997545003890991
Correct 0.8177238702774048
Correct 0.9648650288581848
Correct 0.9880189895629883
Correct 0.8945536613464355
Correct 0.9922041296958923
Correct 0.9560409784317017
Correct 0.8157762885093689
Correct 0.9897162318229675
Correct 0.6863792538642883
Correct 0.9877918362617493
Correct 0.9699511528015137
Correct 0.996193528175354
Wrong 0.8815090656280518
Correct 0.9821032285690308
Correct 0.9919808506965637
Correct 0.5687700510025024
Correct 0.987769603729248
Correct 0.9804112911224365
Wrong 0.688261091709137
Correct 0.509800136089325
Wrong 0.9003356695175171
Correct 0.968519926071167
Correct 0.9731975793838501
Correct 0.9916813969612122
Correct 0.99405837059021
Correct 0.9959644079208374
Wrong 0.7065196633338928
Correct 0.7331376671791077
Correct 0.6490281224250793
Correct 0.9924041032791138
Correct 0.9813755750656128
Correct 0.8295281529426575
Correct 0.9605712890625
Correct 0.9496586918830872
Wrong 0.7008500099182129
Wrong 0.6761213541030884
Correct 0.9629172086715698
Abstained 0
Correct 0.9916125535964966
Correct 0.9630579352378845
Wrong 0.6750284433364868
Wrong 0.9949899911880493
Abstained 0
Correct 0.994274914264679
Correct 0.9930943846702576
Correct 0.9377874732017517
Correct 0.8634888529777527
Correct 0.9948444366455078
Correct 0.9939689040184021
Correct 0.8874964118003845
Correct 0.6782481074333191
Correct 0.7350903153419495
Correct 0.9821518063545227
Abstained 0
Correct 0.9868494272232056
Wrong 0.4546547830104828
Correct 0.7737325429916382
Correct 0.9018454551696777
Correct 0.9652680158615112
Correct 0.9976583123207092
Correct 0.9837164282798767
Correct 0.8786965608596802
Correct 0.9130568504333496
Wrong 0.5035258531570435
Correct 0.9907999038696289
Correct 0.9948606491088867
Correct 0.9959204196929932
Correct 0.9430338144302368
Correct 0.9941974878311157
Correct 0.8774769306182861
Correct 0.9600741267204285
Correct 0.9940676093101501
Correct 0.9067634344100952
Correct 0.9642974138259888
Wrong 0.988959789276123
Correct 0.9206598997116089
Correct 0.8411588668823242
Correct 0.9947238564491272
Correct 0.8390611410140991
Correct 0.9992268085479736
Correct 0.9898585081100464
Correct 0.9936026334762573
Correct 0.6207040548324585
Correct 0.9935590028762817
Wrong 0.5371046662330627
Correct 0.9383091330528259
Correct 0.9951232075691223
Wrong 0.8639217615127563
Wrong 0.8499146699905396
Correct 0.9945316314697266
Correct 0.9025567770004272
Correct 0.9246919751167297
Wrong 0.8322833180427551
Correct 0.9253329038619995
Abstained 0
Correct 0.9903689026832581
Correct 0.9949670433998108
Correct 0.905951976776123
Correct 0.9786630868911743
Wrong 0.8843033909797668
Correct 0.9960392117500305
Wrong 0.5778215527534485
Correct 0.84110426902771
Correct 0.8107907772064209
Correct 0.5569301843643188
Correct 0.9943469166755676
Correct 0.9650492668151855
Correct 0.9962342381477356
Correct 0.9679838418960571
Correct 0.9931260347366333
Correct 0.7205875515937805
Correct 0.9912431836128235
