grade confidence_level
Correct 0.9999989867210388
Correct 0.9999896883964539
Wrong 0.9999747276306152
Wrong 0.8080634474754333
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999926686286926
Correct 0.9999999403953552
Correct 0.9999905228614807
Wrong 1.0
Correct 0.9999991059303284
Wrong 0.9999973177909851
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999399781227112
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999979138374329
Correct 1.0
Correct 0.9980534315109253
Correct 0.9999999403953552
Correct 0.9999972581863403
Correct 0.9999998807907104
Correct 0.9999967813491821
Correct 0.9999989867210388
Correct 0.9999988675117493
Correct 0.9999999403953552
Correct 0.7956509590148926
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999929666519165
Wrong 0.9999013543128967
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999819397926331
Correct 0.9999876022338867
Correct 0.8128612041473389
Correct 0.9999963045120239
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999455213546753
Correct 1.0
Correct 0.9999949932098389
Wrong 1.0
Wrong 0.985202431678772
Correct 0.9999290108680725
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999977350234985
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999938011169434
Correct 0.9999983310699463
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999788999557495
Correct 0.999999463558197
Correct 0.9999885559082031
Correct 0.9999891519546509
Correct 0.9999998211860657
Correct 0.9999827742576599
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999990463256836
Correct 0.9999988079071045
Correct 0.9999945759773254
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999938607215881
Correct 1.0
Wrong 1.0
Correct 0.9999954700469971
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9228432178497314
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999940395355225
Wrong 1.0
Correct 0.9999999403953552
Correct 0.99998939037323
Abstained 0
Correct 0.9999951720237732
Wrong 1.0
Correct 1.0
Wrong 0.9999984502792358
Correct 1.0
Correct 0.9999969601631165
Abstained 0
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998211860657
Wrong 0.9999997615814209
