grade confidence_level
Correct 0.9677532315254211
Correct 0.4931699335575104
Correct 0.6001349091529846
Wrong 0.8930305242538452
Correct 0.34292107820510864
Wrong 0.5888375639915466
Correct 0.9999788403511047
Correct 0.6476039290428162
Wrong 0.6714203357696533
Correct 0.9997841119766235
Correct 0.9432833194732666
Correct 0.9965390563011169
Correct 0.999899685382843
Wrong 0.8965986967086792
Correct 0.6546535491943359
Correct 0.979616641998291
Wrong 0.6001451015472412
Correct 0.9896495342254639
Correct 0.9882940649986267
Correct 0.9999709725379944
Wrong 0.7152087092399597
Correct 0.999973714351654
Correct 0.998953640460968
Correct 0.9578611850738525
Correct 0.9999215006828308
Correct 0.9997463226318359
Correct 0.511542558670044
Wrong 0.7024123072624207
Wrong 0.9902010560035706
Correct 0.9539260864257812
Wrong 0.8613671064376831
Wrong 0.4940430223941803
Correct 0.9537712931632996
Correct 0.8310086131095886
Correct 0.9999586343765259
Correct 0.7121383547782898
Wrong 0.5505237579345703
Correct 0.8288216590881348
Wrong 0.9789405465126038
Correct 0.5543836951255798
Correct 0.6910876631736755
Wrong 0.9483906626701355
Wrong 0.7056699991226196
Correct 0.7660183906555176
Correct 0.9004697799682617
Correct 0.9825292229652405
Correct 0.9333640933036804
Correct 0.8030213117599487
Correct 0.9938655495643616
Correct 0.9970400929450989
Correct 0.9995004534721375
Correct 0.9770552515983582
Wrong 0.7119091153144836
Wrong 0.9044865965843201
Correct 0.9748583436012268
Correct 0.9954250454902649
Correct 0.8817164301872253
Correct 0.8198168277740479
Correct 0.9913521409034729
Correct 0.9968628883361816
Correct 0.9808244109153748
Correct 0.5809424519538879
Correct 0.9997567534446716
Wrong 0.9427775740623474
Correct 0.9834632873535156
Correct 0.9999438524246216
Correct 0.9996992945671082
Correct 0.9998627305030823
Correct 0.5735285878181458
Correct 0.9999827146530151
Correct 0.9995120167732239
Correct 0.9705929160118103
Wrong 0.9416002035140991
Correct 0.9600728154182434
Correct 0.7717873454093933
Correct 0.8651840686798096
