grade confidence_level
Correct 0.9999943971633911
Correct 0.9994745850563049
Correct 0.9999973177909851
Wrong 0.9997193813323975
Wrong 0.8994030952453613
Correct 0.9999278783798218
Correct 0.9999902844429016
Correct 0.999852180480957
Correct 0.9999968409538269
Correct 0.9998394250869751
Correct 0.7690475583076477
Wrong 0.9999324083328247
Abstained 0
Correct 0.9987111687660217
Correct 0.9994158744812012
Correct 0.9999596476554871
Correct 0.9996572136878967
Abstained 0
Correct 0.9999372363090515
Abstained 0
Correct 0.9999933242797852
Correct 0.9999942779541016
Correct 0.9876585006713867
Correct 0.9999722838401794
Abstained 0
Correct 0.999789834022522
Correct 0.9998846054077148
Wrong 0.9999952912330627
Correct 0.6580538153648376
Wrong 0.9727275371551514
Abstained 0.9242867827415466
Abstained 0.9835870862007141
Correct 0.9999963641166687
Abstained 0
Abstained 0
Correct 0.9999483227729797
Correct 0.9997922778129578
Correct 0.9999395608901978
Abstained 0
Correct 0.9999973773956299
Abstained 0
Correct 0.9999858140945435
Correct 0.996748685836792
Wrong 0.9999932646751404
Correct 0.9994515776634216
Correct 0.9999961853027344
Correct 0.9796902537345886
Wrong 0.9995495676994324
Correct 0.9963143467903137
Wrong 0.9999982118606567
Correct 0.9999974370002747
Correct 0.8273271322250366
Correct 0.9999986886978149
Abstained 0.4966212511062622
Abstained 0
Correct 0.9999971389770508
Wrong 0.9999976754188538
Correct 0.9990776777267456
Correct 0.9999938011169434
Wrong 0.938523530960083
Correct 0.9999988079071045
Correct 0.9997633099555969
Wrong 0.9999972581863403
Wrong 0.9981133937835693
Abstained 0
Correct 0.9999976754188538
Abstained 0
Correct 0.9999616742134094
Correct 0.9999892711639404
Abstained 0.9606427550315857
Correct 0.9998601675033569
Wrong 0.9910382628440857
Correct 0.9999955296516418
Correct 0.7355610132217407
Wrong 0.999933660030365
Correct 0.9997692704200745
Correct 0.9997674226760864
Abstained 0
Correct 0.9997045397758484
Correct 0.999958872795105
Correct 0.9999971389770508
Correct 0.9787195324897766
Correct 0.7209463715553284
Wrong 0.995025634765625
Correct 0.99979567527771
Correct 0.9999715685844421
Correct 0.9999160170555115
Correct 0.9896287322044373
Correct 0.9998432397842407
Correct 0.9734944105148315
Correct 0.9998570084571838
Wrong 0.9999959468841553
Correct 0.999975323677063
Wrong 0.9999911785125732
Abstained 0
Correct 0.9997657537460327
Correct 0.9997895956039429
Correct 0.9997197389602661
Abstained 0.6308073997497559
Correct 0.9994057416915894
Correct 0.9998827576637268
Abstained 0
Correct 0.9990650415420532
Correct 0.9999982714653015
Correct 0.9999140501022339
Correct 0.9982247352600098
Abstained 0.9510496258735657
Correct 0.9995554089546204
Correct 0.9999959468841553
Correct 0.9999946355819702
Correct 0.9990002512931824
Correct 0.9999824166297913
Wrong 0.9999749660491943
Correct 0.9949095249176025
Correct 0.9993631839752197
Correct 0.9999954104423523
Correct 0.9992172122001648
Correct 0.9960585236549377
Correct 0.9999973773956299
Correct 0.9959716796875
Correct 0.999990701675415
Correct 0.994948148727417
Correct 0.9992255568504333
Abstained 0.40486273169517517
Abstained 0
Correct 0.9999951720237732
Correct 0.9999894499778748
Correct 0.9999982118606567
Abstained 0
Wrong 0.9999818205833435
Abstained 0.6721116900444031
Abstained 0
Abstained 0
Abstained 0
Correct 0.9999968409538269
Correct 0.9998295903205872
Wrong 0.9999905824661255
Correct 0.9754214286804199
Correct 0.9990320205688477
Correct 0.9994957447052002
Correct 0.9993501305580139
Correct 0.9999513030052185
Correct 0.999512791633606
Abstained 0.7705765962600708
Abstained 0
Correct 0.9999980330467224
Correct 0.9990375638008118
Wrong 0.9989839792251587
Abstained 0
Correct 0.9979875683784485
Correct 0.9999969601631165
Wrong 0.9997010231018066
Wrong 0.9804534316062927
Wrong 0.983754575252533
Wrong 0.9999407529830933
Abstained 0
Abstained 0
Correct 0.9999438524246216
Abstained 0
Correct 0.9999548196792603
Correct 0.9999963045120239
Correct 0.9997584223747253
Correct 0.9988445043563843
Correct 0.9986542463302612
Correct 0.9987161159515381
Wrong 0.9998480081558228
Abstained 0
Abstained 0
Wrong 0.9998754262924194
Correct 0.9998055100440979
Wrong 0.9971873760223389
Wrong 0.999238908290863
Correct 0.8395450711250305
Correct 0.9999952912330627
Wrong 0.9997351765632629
Correct 0.9998747110366821
Wrong 0.9999716281890869
Correct 0.6203912496566772
Wrong 0.9999427199363708
Correct 0.9989358186721802
Wrong 0.9999371767044067
Correct 0.9998418092727661
Abstained 0
Abstained 0
Correct 0.9776001572608948
Correct 0.6780855655670166
Abstained 0
Abstained 0.9374555945396423
Correct 0.9999969005584717
Correct 0.9999508261680603
Correct 0.9194365739822388
Correct 0.9997372031211853
Correct 0.9997104406356812
Wrong 0.9999967813491821
Correct 0.9999856948852539
Correct 0.9982016086578369
Correct 0.999998152256012
Correct 0.8814051151275635
Correct 0.9996100664138794
Correct 0.9996005296707153
Correct 0.9999949336051941
